1.8827,1.8615,1.1296,0.0464,1.185
1.9078,1.1845,0.0092902,1.1704,1.9024
1.146,1.8263,1.8111,1.1063,0.091132
1.1777,1.6217,1.4807,0.82446,0.42651
1.6352,0.92024,0.27853,1.1954,1.7417
0.82111,1.4778,1.6209,1.1797,0.42976
0.37746,1.2321,1.7053,1.5465,0.82608
0.97667,1.5308,1.5485,1.0208,0.38684
1.6647,1.7,1.1012,0.23884,1.0101
1.5066,1.2729,0.68473,0.63774,1.2328
1.2206,0.25219,0.93249,1.6715,1.7825
1.1715,0.016222,1.162,1.8859,1.8896
1.0633,0.75722,0.84238,1.1624,1.2694
0.41818,0.87373,1.4839,1.582,1.118
1.0728,1.6794,1.6619,1.0279,0.24658
0.88175,0.78548,1.0291,1.2218,1.1484
1.3842,1.4933,1.101,0.51896,0.83918
0.78379,0.45834,1.2096,1.6254,1.4551
1.8008,1.0979,0.10138,1.1442,1.8185
1.6081,1.4964,0.862,0.40657,1.1421
0.79254,0.61076,1.121,1.4346,1.2921
1.4673,1.0081,0.48164,0.94018,1.4391
0.99875,0.20902,1.1526,1.754,1.6947
0.34089,1.0839,1.6166,1.5633,0.94903
1.2011,0.87572,0.7264,1.0274,1.2733
1.1904,1.3713,1.1482,0.71238,0.75393
0.51001,1.0998,1.4995,1.3932,0.84383
1.5535,1.6165,1.0941,0.34967,0.93483
1.2856,1.5536,1.2824,0.63887,0.64286
0.77947,1.3063,1.4605,1.1392,0.59579
1.3366,1.739,1.4934,0.70834,0.47686
1.5513,1.7482,1.2914,0.40009,0.78523
1.6594,1.2815,0.50384,0.71222,1.4325
0.79287,1.1747,1.3239,1.1099,0.73293
1.8371,1.1979,0.13774,1.0412,1.7772
0.63059,1.0195,1.3509,1.2918,0.88688
1.0486,0.89679,0.89637,1.048,1.132
1.4668,0.81097,0.44135,1.1843,1.6162
1.2161,0.53533,0.73739,1.3766,1.5726
0.98613,1.0551,1.0504,0.97791,0.93563
1.4324,1.299,0.80317,0.60445,1.1112
0.69714,1.4394,1.6806,1.3051,0.50814
1.1832,0.75948,0.7201,1.1426,1.3603
1.4468,1.1415,0.61488,0.77262,1.2873
1.1016,0.40019,0.89732,1.5024,1.5841
0.86156,1.0851,1.1907,1.0636,0.84484
0.61835,0.66469,1.3019,1.5524,1.2644
0.90889,0.91077,1.0424,1.1145,1.0398
1.2475,1.0272,0.75537,0.87883,1.1754
1.2532,1.3266,1.0319,0.66791,0.87104
1.3047,1.1777,0.81759,0.73457,1.0856
1.5302,0.69087,0.48483,1.3963,1.8032
0.67969,1.2225,1.4627,1.2271,0.68475
1.0034,0.28772,1.0643,1.6449,1.6211
0.66848,0.89724,1.2612,1.3107,1.0055
1.0121,0.60181,0.89889,1.3213,1.3709
1.1135,0.64158,0.79388,1.2624,1.4037
1.1089,1.2294,1.0769,0.8126,0.83879
0.31246,0.89213,1.6016,1.7205,1.198
0.80743,0.94291,1.1538,1.1693,0.97338
1.3056,0.65034,0.62033,1.2818,1.568
1.2432,0.41245,0.79488,1.5142,1.6904
0.84951,0.45415,1.1237,1.5591,1.448
0.51756,0.99794,1.4331,1.407,0.93591
0.58601,1.2482,1.5626,1.3316,0.69022
0.97078,0.40238,1.0175,1.5348,1.516
1.76,1.705,1.0084,0.19837,1.1512
1.5447,1.1278,0.47718,0.83454,1.425
1.346,0.76984,0.55725,1.1641,1.511
0.4103,0.77755,1.5387,1.738,1.289
1.1277,1.0473,0.90042,0.89927,1.0457
0.19861,1.1334,1.7475,1.7035,1.0193
1.0269,1.747,1.805,1.1781,0.16105
1.2958,1.2588,0.91102,0.67678,0.99135
1.6861,1.1063,0.26303,0.98708,1.6397
0.20912,1.0198,1.6932,1.732,1.1202
1.4854,1.4886,0.98681,0.44313,0.97885
0.92214,0.56274,0.99757,1.3957,1.3633
0.72069,0.5454,1.2321,1.5794,1.3701
0.45685,1.4231,1.8604,1.5913,0.72261
1.0196,0.4495,0.9438,1.4676,1.4986
1.5956,1.0865,0.37161,0.92706,1.5322
0.76689,0.82444,1.1486,1.274,1.0822
1.1754,1.1817,0.96224,0.78751,0.94964
0.99414,1.4387,1.4173,0.94296,0.50846
1.3992,1.6617,1.3186,0.55056,0.66217
1.4014,1.3588,0.91028,0.56338,1.0095
0.54802,0.86903,1.3615,1.4415,1.0572
1.1408,0.1779,1.032,1.7244,1.7663
1.0893,1.4056,1.288,0.82104,0.61816
0.84955,0.32761,1.3371,1.855,1.6679
0.42313,0.98411,1.5038,1.507,0.99201
0.68425,0.66811,1.2253,1.4748,1.2396
1.3657,1.067,0.64805,0.83813,1.2632
1.7151,1.026,0.18709,1.138,1.7583
0.98357,1.1593,1.1352,0.93707,0.82433
1.6226,1.0252,0.29447,1.0357,1.6267
0.54298,0.7735,1.3607,1.524,1.1664
0.88011,1.0051,1.1196,1.081,0.93406
1.0712,1.3083,1.1956,0.83125,0.71877
1.5707,1.8484,1.4252,0.47452,0.70332
1.0911,1.1075,0.98472,0.88027,0.95466
1.0719,0.10434,1.2014,1.8619,1.8124
0.65976,0.7947,1.245,1.3861,1.1102
0.94944,1.6334,1.7122,1.1524,0.2707
1.2309,1.1203,0.84693,0.80309,1.0668
1.7271,1.2369,0.3536,0.84233,1.5734
1.3078,0.97386,0.65246,0.92984,1.2879
0.59131,1.4221,1.7479,1.4216,0.5906
0.86502,1.7005,1.8893,1.3583,0.31837
0.91639,0.30749,1.1609,1.6933,1.598
1.2227,0.67138,0.68599,1.2358,1.4698
1.1463,0.091257,1.106,1.811,1.8264
1.5862,1.4132,0.77092,0.49607,1.1974
0.89372,1.2157,1.2702,1.009,0.71733
1.5892,1.5683,0.98604,0.34518,1.0388
1.0379,0.98223,0.95093,0.98964,1.0423
1.426,1.0247,0.54345,0.90142,1.3736
0.98012,1.3526,1.3305,0.93007,0.60382
0.76989,0.72806,1.1324,1.3454,1.1764
0.88736,1.3238,1.384,1.0253,0.59502
0.51722,1.416,1.8014,1.5079,0.65849
1.0669,0.15403,1.1207,1.7698,1.7491
1.2872,1.0015,0.693,0.90064,1.2403
0.81758,0.35803,1.3338,1.8274,1.6288
