1.0001,0.0063156,0.00056871,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
0.70945,0.70737,0.0028024,0.536,0.536,0.536,0.536,0.536,0.536,0.536
0.0022431,1.0002,0.00010724,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032
0.0002629,0.0060047,1.0002,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043
0.0006303,0.89697,0.44223,0.33772,0.33772,0.33772,0.33772,0.33772,0.33772,0.33772
0.9534,0.30546,0.01426,0.90962,0.90962,0.90962,0.90962,0.90962,0.90962,0.90962
0.30711,0.95406,0.037973,0.72123,0.72123,0.72123,0.72123,0.72123,0.72123,0.72123
0.14666,0.98951,0.00065555,0.92233,0.92233,0.92233,0.92233,0.92233,0.92233,0.92233
0.00187,0.56332,0.82757,0.15395,0.15395,0.15395,0.15395,0.15395,0.15395,0.15395
0.79357,4.7846e-06,0.60985,0.63699,0.63699,0.63699,0.63699,0.63699,0.63699,0.63699
0.8741,0.4868,0.029057,0.76529,0.76529,0.76529,0.76529,0.76529,0.76529,0.76529
0.00035824,0.87047,0.49242,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082
0.68437,0.72979,0.024794,0.51175,0.51175,0.51175,0.51175,0.51175,0.51175,0.51175
0.0014356,0.95732,0.29035,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737
0.45944,0.0025022,0.88854,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902
0.81529,0.59967,0.0052604,0.67943,0.67943,0.67943,0.67943,0.67943,0.67943,0.67943
0.0018807,0.98069,0.19583,0.8238,0.8238,0.8238,0.8238,0.8238,0.8238,0.8238
0.30537,0.94887,0.084599,0.68491,0.68491,0.68491,0.68491,0.68491,0.68491,0.68491
0.0093953,0.41966,0.90847,0.3875,0.3875,0.3875,0.3875,0.3875,0.3875,0.3875
0.0061825,0.95055,0.31658,0.60251,0.60251,0.60251,0.60251,0.60251,0.60251,0.60251
0.0088203,0.83475,0.5522,0.16964,0.16964,0.16964,0.16964,0.16964,0.16964,0.16964
0.0022603,0.23584,0.97225,0.75585,0.75585,0.75585,0.75585,0.75585,0.75585,0.75585
0.34876,0.42095,0.83882,0.29598,0.29598,0.29598,0.29598,0.29598,0.29598,0.29598
