45.097,96.054,0.00021585,46.186,47.251,17.82,0.00020294,1.8058e-62,9.0211e-18,4.8995e-26
0.45886,23.076,240.91,2.5088,8.0079,0.27549,2.6686,1.2818e-26,1.165,1.3324e-30
289.39,1.3239e-05,29.56,11.53,24.293,25.357,3.7911,0.003619,1.1701,2.0306e-96
111.48,45.082,61.561,9.5239,19.1,26.998,0.00018856,0.015757,1.5355,3.7198e-27
27.697,0.19388,186.18,0.35232,3.9971,19.346,0.00043391,1.0319e-111,1.4502,3.6076e-27
58.983,220.92,80.014,0.51539,12.46,12.492,5.8414,4.5668,1.2761,3.1188e-45
1.4608,35.152,78.405,74.863,1.7246,12.54,10.452,0.00034665,2.6122e-20,9.7511e-26
604.8,2.9848e-05,0.0025761,0.94375,0.001137,23.753,0.47653,0.0046743,1.4609,4.5414e-114
258.11,0.061729,112.26,97.565,11.921,1.7479,3.2011,0.020576,1.4658,8.6058e-30
53.287,199.58,17.499,0.38389,29.219,24.62,2.9383,9.5997e-89,1.1105,3.1665e-45
419.75,6.4826e-05,50.96,1.0486,52.74,0.0018562,4.6189,0.10503,0.87258,7.2355e-30
351.77,5.3435,96.342,101.24,0.79925,11.873,0.06779,7.9465e-64,3.3625e-57,1.5281e-24
390.26,37.149,51.712,81.222,0.02551,10.489,8.0461,0.043731,1.0411,3.8266e-27
396.73,1.5267,4.2251,57.741,36.118,21.749,0.00041464,0.34804,8.276e-07,1.6412e-21
45.64,97.209,0.00023824,46.742,20.652,21.005,9.0662,9.0092e-57,7.0138e-18,6.3768e-26
596.83,0.22261,1.6134e-10,1.3985,29.028,1.4526e-05,0.24745,5.1856,1.2598,3.5515e-25
338.55,0.080966,147.24,45.878,21.898,1.5504,9.3099,0.088303,0.25142,6.8086e-66
897.59,205.91,4.5962e-11,6.0796,6.5046,4.6243e-06,0.88968,2.3462e-32,1.0582,8.3808e-31
2.5123,60.456,134.84,48.221,1.7104,12.436,10.62,0.026243,8.4914e-15,1.3516e-25
37.173,135.39,28.249,42.539,2.6364,21.427,0.37896,3.2996,1.9864,2.2559e-37
276.76,320.68,8.2081e-11,22.296,7.4482e-05,5.7784e-06,9.9589,1.7865e-61,1.6452,4.8496e-42
6.6723,335.55,0.0038587,1.6999,5.5707,13.158,9.1415,1.032e-27,1.1657,1.3333e-30
302.78,166.37,142.05,0.77955,16.719,1.2378,5.6349,4.6767,0.071539,1.7044e-30
792.88,10.388,106.49,63.456,0.85737,0.0053411,0.06765,0.36279,2.945e-58,7.815e-26
