1.126,0.72082,0.36013,0.1063,0.003224,0.068718,0.29146,0.63294,1.0341,1.4256,1.7397,1.9222,1.9414,1.794,1.5056
0.0015249,0.083626,0.3204,0.6709,1.0745,1.4615,1.7649,1.9322,1.9346,1.7716,1.4714,1.0859,0.68181,0.32892,0.088291
1.0629,1.4449,1.7462,1.9147,1.9213,1.7648,1.4722,1.0943,0.69626,0.34696,0.10681,0.017312,0.093955,0.32348,0.66621
1.4781,1.1014,0.7033,0.35277,0.11037,0.018025,0.09169,0.31863,0.65961,1.0557,1.4383,1.7414,1.9125,1.9221,1.7684
0.17883,0.021542,0.02966,0.20178,0.50814,0.89577,1.2976,1.6443,1.8757,1.952,1.8598,1.6153,1.2605,0.85694,0.47433
1.585,1.8291,1.9261,1.8591,1.6399,1.3062,0.91578,0.53615,0.23295,0.058602,0.043249,0.18955,0.4722,0.84234,1.236
0.86329,1.2726,1.6311,1.8766,1.9668,1.886,1.6483,1.2947,0.88633,0.49387,0.18515,0.013549,0.0087336,0.17154,0.47381
0.57926,0.97701,1.375,1.7043,1.9081,1.9511,1.8258,1.554,1.1826,0.7759,0.40413,0.13162,0.0054793,0.047523,0.25048
0.32544,0.67535,1.0776,1.4627,1.764,1.9294,1.9303,1.7666,1.4666,1.0821,0.67964,0.3288,0.090235,0.005202,0.0884
1.8501,1.601,1.2441,0.84129,0.46213,0.17219,0.021606,0.036419,0.21407,0.52383,0.91215,1.3119,1.6539,1.8791,1.9485
1.489,1.4576,1.3433,1.1659,0.95595,0.74988,0.58329,0.48497,0.47192,0.54641,0.69555,0.89355,1.1062,1.2967,1.4321
0.78537,0.40969,0.13229,0.0011556,0.038949,0.23914,0.56711,0.96615,1.3673,1.7011,1.9099,1.9576,1.836,1.566,1.1944
1.8097,1.936,1.8967,1.6985,1.3758,0.9843,0.59176,0.26602,0.063422,0.018985,0.14039,0.40666,0.77174,1.1725,1.5397
1.2821,1.6405,1.8844,1.9716,1.887,1.6452,1.2881,0.87745,0.48416,0.17629,0.0070646,0.0057496,0.17257,0.47868,0.87116
1.6979,1.3741,0.98186,0.58897,0.26337,0.061365,0.017877,0.14043,0.40783,0.77384,1.1752,1.5425,1.8122,1.9376,1.8972
