1.2893,1.5255,1.6231,1.5705,1.3738,1.0576,0.67348,0.3826,0.56069,0.94518
1.8578,1.7243,1.4234,0.98555,0.4605,0.19565,0.71857,1.2098,1.5869,1.8104
0.16796,0.6913,1.1905,1.5772,1.8111,1.8687,1.7442,1.4501,1.0161,0.48993
0.54519,0.11422,0.64363,1.1609,1.5674,1.8214,1.8979,1.789,1.5057,1.0762
0.58587,0.38902,0.65378,1.0325,1.3503,1.5524,1.613,1.525,1.2989,0.9643
0.76933,1.1104,1.3801,1.5332,1.5493,1.4265,1.1806,0.84978,0.52553,0.47584
1.0854,1.0148,0.93607,0.88109,0.87645,0.9246,1.0017,1.0756,1.1211,1.1247
1.5745,1.6354,1.5444,1.3119,0.96763,0.57483,0.36727,0.65144,1.0432,1.3686
0.73947,0.8091,0.95934,1.1146,1.2239,1.2606,1.2171,1.1025,0.94524,0.79877
1.1674,1.5723,1.8244,1.8984,1.7872,1.5017,1.0703,0.53803,0.11727,0.65093
0.96846,0.70925,0.57257,0.69226,0.94836,1.1949,1.3648,1.4276,1.3735,1.2109
0.54795,1.1133,1.5698,1.8725,1.992,1.9165,1.6534,1.2284,0.68325,0.071454
1.2995,0.96679,0.59002,0.3913,0.65125,1.0284,1.346,1.5486,1.6104,1.5239
1.3929,1.1891,0.90524,0.61953,0.52282,0.72818,1.0278,1.2848,1.4445,1.4822
0.41709,0.58235,0.94276,1.27,1.495,1.5867,1.5338,1.3427,1.0385,0.67556
1.3507,1.3327,1.2165,1.0241,0.80462,0.6552,0.69109,0.87973,1.0978,1.2674
1.0923,1.2893,1.3932,1.3866,1.2706,1.0648,0.81517,0.62115,0.63574,0.8441
1.7951,1.5938,1.239,0.76852,0.25991,0.40708,0.92066,1.3612,1.6725,1.8222
1.2249,1.3211,1.3222,1.2279,1.0564,0.85006,0.69114,0.68911,0.84573,1.0521
1.7586,1.7391,1.5525,1.2184,0.77537,0.3121,0.40702,0.88312,1.3059,1.609
1.5502,1.8294,1.9298,1.8415,1.5733,1.1515,0.61858,0.072823,0.58153,1.1199
0.95555,0.52642,0.31855,0.67323,1.0946,1.4323,1.6393,1.692,1.5847,1.3291
1.2274,0.79549,0.34119,0.39327,0.85613,1.2769,1.5825,1.738,1.7269,1.5505
0.46031,0.88299,1.2704,1.5479,1.6814,1.6561,1.4747,1.1578,0.74736,0.35697
0.94901,0.9803,1.0187,1.0495,1.0621,1.0522,1.0231,0.98488,0.95193,0.93791
0.60628,1.0755,1.4547,1.6969,1.7764,1.6847,1.4315,1.0439,0.57112,0.22442
0.81498,0.73219,0.78285,0.93012,1.0939,1.2168,1.2683,1.2377,1.1312,0.97375
1.6481,1.2659,0.76117,0.19477,0.42997,0.98187,1.4415,1.7609,1.9085,1.8696
1.409,1.3,1.0949,0.83648,0.61889,0.60811,0.81552,1.0752,1.2866,1.4043
1.7999,1.9086,1.8309,1.5744,1.1647,0.64323,0.10369,0.54899,1.0838,1.5156
1.0171,0.85276,0.74267,0.75807,0.88753,1.0532,1.1902,1.2618,1.2526,1.1645
1.3964,1.5262,1.5206,1.3806,1.1249,0.79684,0.50572,0.52204,0.82394,1.1487
0.51933,0.72921,1.0315,1.2897,1.4493,1.4862,1.3953,1.1894,0.90294,0.61483
0.84695,0.98066,1.1137,1.2029,1.2257,1.1772,1.0683,0.92879,0.81,0.77498
1.626,1.417,1.0797,0.66269,0.32481,0.54063,0.9634,1.3305,1.5801,1.6824
