0.83156,0.86436,0,0.82212,0.0086533,0.0043338,0,0.85647,0.84957,11.814
0.86194,0.89386,0.87249,0.83801,0.85751,0.84417,0.81024,0.84566,0.88002,5.6514
0,0.25787,0,0.85157,0.0074257,0.88835,0.88441,0.87168,0.17585,12.681
0.86112,0,0.056552,0.85437,0.90833,0.84295,0.86596,0.862,0,10.001
0,0.26161,0.0056376,0.0037106,0.89176,0.86746,0.019727,0.87369,0.17334,14.275
0.8464,0,0.011398,0,0.87345,0.85925,0.8604,4.9617e-05,0.86108,11.699
0.012446,0.84029,0.88329,0.84265,0,0.85508,0.83897,0.84064,0.82598,8.5064
0,0,0.91263,0.86215,0.85013,0.0039203,0,0.85613,0.84917,11.816
0.8579,0.012679,0.85462,0.86194,0.84558,0.86014,0.01222,0,0,11.764
0.84697,0.0054811,0.87815,0,0.8551,0.0032715,0.013542,0.018864,0.0056615,15.14
0,0.85026,0.91343,0.0026916,0.83297,8.9801e-05,0.84062,0.85455,0.87822,10.154
0.83486,0.00043501,0.006402,0.86215,0.84919,0.01785,0.005291,0.85613,0.0021765,13.366
0.8611,0.84211,0.88007,0,0.88646,0.82838,0.8604,4.9617e-05,0.86108,8.5645
0.86621,0.86159,0.88898,0,0,0,0.86047,0,0.86466,11.757
0.001186,0.85432,0.82349,0,0.86935,0.86986,0,0.0019641,0.86599,11.79
6.7459e-06,0,0.91263,0.85615,0.8736,0.85262,0.85485,0,0.84917,10.079
0,0.8839,0.0050095,0,0.0149,0.017206,0.1464,0,0.86476,16.562
0,0.85684,0,0.84659,0,0.86986,0.019727,0.0023673,0.79315,13.552
0.89951,0,0.87819,0.85437,0.87416,0.0039611,0.86596,0.862,0.85224,8.6125
0.0028418,0.012679,0.85455,0,0.8649,0.86207,0.85174,0,0.0013751,13.548
0.83828,0.82658,0,0,0.043673,0,0.00018216,0.83518,0.004756,15.26
0.043663,0.88417,0,0.83265,0.18827,0.016116,0.80174,0,0,15.134
0.86805,0,0.87841,0.091197,0.0086533,0,0,0.85954,0.84911,13.268
0.19622,0.013276,0,0.008293,0,0,0.8237,0.88958,0.79132,14.966
0.85983,0.008261,0.0048868,0.066279,0.0086533,0.8657,0,0,0.22193,16.237
0.19129,0.86998,0.85976,0.82183,0.0011987,0.84718,0.82158,0,0.18361,11.105
0,0,0,0.85167,0.85102,0.0031543,0.86092,0.2013,0.85226,13.072
0.19827,0.015744,0.87762,0.0064936,0.0011987,0.0047699,0.82142,0,0.18361,16.129
0.85896,0.25047,0,0.85905,0,0,0.029379,0.0042758,0.85259,14.688
0.10394,0.87147,0.86274,0.81814,0.86422,0.86946,0.018468,0.86397,0.1733,9.5825
0.9046,0.21555,0.86022,0.81415,0.86465,0.00022428,0.86489,0,0.19037,11.176
0.87177,0.85183,0.0060578,0.86217,0.85089,0.11569,0.8393,0.18772,0.82937,9.8092
0.006673,0.23294,0.86605,0.82112,0.00014707,0.84214,0,0.022967,0.0090412,14.708
0.19129,0.95612,0.86928,0,0.0012515,0,0.82158,0.015268,0.18361,14.738
0.85094,0.013298,0.00095747,0.85212,0.0055702,0.84295,0.85673,0,0.0059933,13.392
0.19282,0.78801,0.86036,0.8682,0,0,0,0.85399,0.17567,12.985
0.194,0.26998,0.18929,0.85693,0.87479,0.82695,0.013505,0.85399,0.18285,12.412
0,0,0,0.86814,0,0.85237,0,0.83215,0,15.176
0.19246,0.27193,0.84036,0.0039395,0.054784,0.8578,0.86845,5.0412e-05,0.88951,12.834
0.011374,0,0.0048868,0.066279,0.0086533,0.0018767,0,0,0.84962,18.313
0.00014482,0,0,0,0.8736,0.84883,0,0,0,16.787
0.01394,0.25693,0.78608,0.84832,0.029478,0.015768,0.88726,0.8433,0.88658,11.495
0.86041,0.85431,0.0027773,0.0054632,0,0.0083071,0.83642,0,0.8656,13.592
0.86542,0.86169,0.86433,0.85882,0.00052552,0.85286,0,0.80259,0.0011715,10.123
0.83148,0.24201,0.85635,0.81884,0,0.88735,0,0.0015238,0.87582,11.522
0.021112,0.85132,0.0056249,0.0038247,0.86153,0.81999,0.0047933,0.83839,0,13.414
0.0002826,0.86122,0.0052003,0.85245,0.87731,0.81564,0.8191,0.85976,0.82015,8.5995
0.86531,0,0.86428,0.76163,0.85211,0.8463,0,0.8032,0.75742,9.2192
0.053099,0,0,0.83265,0.18827,0.016116,0.80174,0,0,16.69
0.012446,0.84029,0.0033791,0.84265,0,0.85508,0.83676,0.86534,0.82598,10.281
0.82253,0.011161,0,0,0,0.82606,0.86816,0.87237,0.86437,11.976
0.87508,0.84211,0.00039238,0.87156,0.88646,0.85781,0.90225,0.84658,0.86108,6.8804
0.021696,0.83518,0.86624,0.86192,0.77825,0,0.83725,0.81659,0.0096752,10.573
0,0.25787,0,0.85157,0,0.015645,0.88441,0.85101,0.1733,14.365
0.0081766,0.86895,0.85978,0,0,0.82637,0,0.8727,0.84917,11.879
0.86607,0.8987,0.0078392,0.83913,0.025133,0.8517,0.88683,0,0.0077855,11.916
0.19465,0.22076,0,0,0.86115,0,0,0.85399,0.19241,16.111
0,0.88095,0.84494,0.83649,0.86126,0.0032038,0,0.00010672,0.17334,13.205
0.00014403,0.0032742,0,0.0083487,0.83639,0,0.8237,0,0.81021,15.239
0.036282,0,0.85958,0.83759,0.0086533,1.8965e-05,0.80647,0,0.8265,13.562
0.82253,0,0,0.87521,0.85227,0.84817,0.86855,0,0.86437,10.411
0.9046,0.21555,0.86022,0.81415,0,0.00022428,0.86489,0,0.1733,12.984
0.86511,0,0.82374,0,0,0.75504,0,0.85604,0.86597,12.277
0,0.93866,0,0.00042562,0,0.86966,0.88639,0.81982,0,13.929
0.86609,0,0.84999,0.85437,0.026697,0.84295,0.86596,0.862,0,10.077
0.87237,0.86838,0.91263,0,0.83846,0.81698,0,0.85604,0.85997,8.5778
0,0,0,0.85167,0.85013,0.0031543,0,0.17411,0.84917,14.791
0,0.86862,0.87433,0.85921,0.85576,0.86093,0.0013996,0,0.0047074,11.641
0.00034245,0,0,0.013143,0,0.83051,0,0,0.84917,17.284
0.86121,0.8352,0.86474,0.84683,0.85919,0,0.0073255,0,0.0019745,11.906
0.0072602,0.84726,0.86777,0.0022879,0,0.84204,0.85444,0.84971,5.2579e-05,11.669
0.86041,0,0.0027773,0.0054632,0,0.0083071,0,0,0.8656,16.899
0.96171,0,0,0.87611,0.84466,0.8305,0,0.862,0.88427,10.609
0.8699,0.85432,0.82105,0,0.8274,0.85851,0,0.0019641,0.86599,10.304
0.86542,0.85851,0,0.85882,0.82792,0.87836,0.0036551,0.87061,0.86909,8.3327
0.82819,0,0,0.00042562,0.86079,0.85237,0.85679,0.8181,0,11.961
0,0.90366,0.84953,0.00019084,0.79688,7.5295e-05,0.82279,0,0.83677,12.121
0.86121,0.85354,0.91203,0.84683,0.8412,0,0,0,0.86531,10.375
0,0,0.86802,0.86179,0.8736,0.84883,0,0,0,13.407
0.85396,0,0.86525,0.84664,0.8441,0.86222,0.87039,0.85978,0.85412,6.7286
0.87479,0.86849,0,0.0022081,0.83691,0.85467,0.83905,0.83664,0,10.136
0.8786,0.87837,0.014173,0.84597,0,0.011795,0.86596,0.83255,0.85445,10.121
3.3183e-06,0.86862,0.8742,0.85914,0.8711,0.85855,0.84624,0.84898,0,8.2783
0.89738,0.00096566,1.9656e-05,0.85652,0.8257,4.6217e-05,0.011933,0,0,15.249
0,0.88334,0.0099461,0.8547,0.83691,0.024533,0.83905,0.83407,0.087855,11.613
0.0081766,0,0.85978,0.013143,0,0.82635,0,0.8727,0.84917,13.504
0.86017,7.0138e-06,0.88451,0.8351,0.84005,0,0.86071,0,0.86108,10.015
0,0,0.86656,0.86179,0.8736,0.8297,0,0.8182,0.84917,10.1
0.86263,0,0,0.85183,0.026697,0.84295,0.86596,0.862,0.8794,9.9759
0,0.84664,0.88064,0,0.8888,0.85252,0.85497,0,0.84872,10.217
0.038599,0,0.86722,0.87011,0.85505,0.001061,0.85506,0.10143,0,13.138
0.00014721,0.87767,0.0051318,0,0,0.85252,0.11858,0.8533,0.86503,13.205
0.85396,0,0.014392,0.016718,0.87416,0.86224,4.4735e-05,0.862,0.85412,11.999
0.85396,0,0.86832,0,0.84497,0.85156,0.85508,0.85978,0.00067953,10.086
0.8517,0,0.00094968,0.87611,0.83906,0.8305,0,0,0.88427,11.937
0,0.86188,0.8747,0.87664,0.83222,8.9834e-05,0.87589,0,0.8797,10.108
0,0,0.91266,0,0.86319,0.86985,0.017791,0.81807,0.89027,12.103
0.014997,0.85431,0.0049389,0.82207,0,0.86244,0.83642,0,0.8656,11.933
0.86477,0.84726,0.86777,0.0022879,0,0.84204,0.00086502,0.81912,5.2648e-05,11.795
0.86017,7.0138e-06,0.88343,0.8351,0.87452,0,0,0,0.86108,11.692
0.87516,0.86279,0,0,0.86955,0.0057351,0.85168,0,0.77633,12.073
0.86542,0.85851,0,0.85882,0.82792,0.87739,0.0036551,0.013225,0.86187,10.02
0.00013653,0.00028172,0.85507,0,0,0.85607,0,0.024475,0,16.749
0,0,0.85131,0.00027402,0.79121,0,0.86953,0.86182,0.91037,12.221
0,0.85053,0.029713,0.0027589,0.83216,8.9801e-05,0.83569,0.86258,0.87822,11.698
0.80697,0.013091,0.01693,0,0.048958,0.82731,0.88858,0.0022906,0,15.331
0,0.88369,0.0050095,0,0.0149,0.83711,0.14302,0,0.011519,16.584
0.82253,0,0,0,0,0.82606,0.86855,0,0.86437,13.827
0.023235,0.22071,0.013653,0.82108,0.85623,0.86692,0.017697,0.0023951,0,14.706
0,0.84668,0.0020301,0,0.8888,0.85252,0.83926,0.86318,0.84917,10.06
0.19282,0.22076,0,0.85748,0,0,0,0.85399,0.1755,16.236
0.86564,0.8616,0.8781,0.85921,0,0.0031398,0,0.88842,0.84917,10.056
0.86021,6.8342e-06,0.88179,0.012899,0.83998,0,0.86614,0.8246,0,11.696
6.7459e-06,0,0.85437,0.8562,0,0.85262,0.85458,0,0,13.356
0.86758,0.8608,0.0028635,0.85923,0.8532,0.87095,0.0086202,0,0.0011641,11.762
0.90784,0.83404,0.90308,0.83596,0.82567,0.84626,0.8393,0.85952,0.0037087,7.2091
0,0.25787,0,0.85157,0.0073826,0.88835,0.88441,0.0001278,0.17585,14.355
0.84213,0.86188,0.86433,0.87664,0.038519,0,0.87589,0,0,11.639
0.88131,0,0,0.00062571,0,0.82063,0.83891,0.86633,0.0015585,13.782
0.00024456,0,1.897e-06,0.0038462,0.87287,0.85925,0,0.86023,0.85045,13.414
0.86477,0,0.018941,0.067152,0.00011524,0.0028864,0,0,0,18.476
0.86127,0,0.86532,0.84972,0.0019303,0.85601,0,0.862,0.88427,10.109
0.85881,0.016416,0.82105,0,0.0076644,0,0,0.0019513,0.85548,15.255
0.00054208,0,0.86744,0.84664,0.87064,0.87886,0.85671,0.81819,0,10.179
0.80916,0,0,0.86814,0,0.86275,0,0.83279,0,13.586
0,0.86279,1.9656e-05,0,0.8257,0,0.0013498,0,0,16.864
0.00018631,0.86902,0.87433,0.85921,0.86073,0.85854,0.84637,0,0.86996,8.3105
0.023235,0.23086,0,0,0.024956,0.043243,0.8589,0.0023951,0,17.951
0.0081766,0,0.87281,0.013143,0.86275,0.82635,0,0.8727,0.0011301,13.459
