0.21388,0.63738,0.40045,0.30859,0.48019,0.43997,0.28423,0.44827,0.33799,0.26856
0.21935,0.21935,0.21935,0.21935,0.21935,0.21935,0.21935,0.21935,14.595,3.3042
0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,10.687,5.2725
0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,8.7017,1.3733,1.9628
0.22575,0.22575,0.22575,0.22575,0.22575,0.22575,0.22575,7.2767,0.77862,4.3842
0.22626,0.22626,0.22626,0.22626,0.22626,0.22626,0.22626,10.082,1.2467,0.42334
0.2205,0.2205,0.2205,0.2205,0.2205,4.145,0.4429,0.34811,1.999,0.26694
0.22347,0.22347,0.22347,0.22347,0.22347,4.5954,0.62567,0.90063,0.4791,0.28541
0.22754,0.22754,0.22754,0.22754,2.0906,0.25226,1.6023,0.31619,0.93681,1.8361
0.22608,0.22608,0.22608,0.22608,0.22608,0.22608,7.6157,0.59649,0.67109,0.62218
0.21562,0.21562,0.21562,0.21562,3.0291,0.39519,1.143,0.34566,0.26696,1.6829
0.22542,0.22542,0.22542,0.22542,2.9284,0.39042,0.78659,0.33802,0.87044,0.42308
0.22722,0.22722,0.22722,1.0619,0.24644,0.2857,1.8885,1.2022,0.50551,0.28494
0.22551,0.22551,1.7687,0.27465,0.27248,0.27072,0.38457,1.2488,0.26217,0.41811
0.2178,0.2178,0.2178,1.8906,0.33054,0.34751,0.65254,0.5822,0.57686,0.39863
0.22025,0.22025,1.2527,0.5656,0.42375,0.44064,0.32024,0.51999,0.23815,0.29993
0.21982,0.21982,0.21982,0.21982,3.7073,0.91766,0.2767,0.59573,0.26255,0.30703
0.21627,0.21627,2.7888,0.22656,0.23079,0.28062,0.44653,0.50242,0.2347,0.27306
0.22551,0.22551,0.22551,2.2488,0.2892,0.2632,0.35813,1.0787,0.25744,3.6144
0.41197,0.29538,0.22807,0.31033,0.34525,0.26748,0.40325,0.26444,0.2395,4.2535
0.34126,0.2431,0.26045,0.26594,0.22326,0.75667,0.28337,0.2692,1.1845,3.3646
0.71475,0.23805,0.23419,0.26092,0.35203,0.28505,0.3145,0.35123,0.50366,0.27724
0.40671,0.25506,0.23076,0.34924,0.2844,0.34581,0.34103,1.9302,0.26468,0.2842
0.37042,0.22734,0.41101,0.30775,0.66665,0.45872,0.29492,0.35856,0.34484,0.27541
0.21303,1.0694,0.22011,0.2767,0.22581,1.1445,0.28134,0.28171,0.23862,1.8061
0.21944,0.21944,0.21944,0.21944,0.21944,5.9674,0.2298,0.32284,1.3717,0.44885
0.35423,0.23163,0.67485,0.25311,0.31488,0.35357,0.37719,0.34632,0.64364,0.28345
0.36257,0.24,0.24749,0.73672,0.30798,0.39329,0.45376,0.35549,0.38926,0.27429
0.22097,1.1382,0.36174,0.31362,0.23531,0.28741,0.23344,0.25903,0.7353,1.1289
0.21993,1.76,0.28463,0.23171,0.23603,0.29149,0.42586,0.2908,0.25632,0.26272
0.21778,0.21778,0.21778,0.21778,4.7584,0.26617,0.38232,0.27547,0.24888,3.8906
0.21598,0.21598,0.21598,0.21598,0.21598,5.2126,0.69092,0.456,0.53843,0.29751
0.21595,0.21595,1.5766,0.26309,0.25845,0.48035,0.70866,0.48973,0.25436,0.41815
0.2142,0.2142,0.2142,0.2142,3.876,0.23603,0.57862,0.50738,0.44379,1.1195
0.22067,0.22067,1.462,0.25618,0.29057,0.3692,0.30263,0.6814,0.29446,3.7162
0.2213,1.1613,0.64027,0.23306,0.23748,0.29274,0.4269,0.29054,0.25764,0.27363
0.21494,1.2176,0.22353,0.33828,0.2684,0.4542,0.50924,0.28091,0.24458,0.44468
0.36848,0.24536,0.68097,0.23,0.36034,1.0612,0.29588,0.27123,0.27029,0.31476
0.37653,0.23512,0.40384,0.24608,0.22934,0.65896,0.25847,0.41829,0.47122,3.7184
0.2225,0.2225,0.2225,0.2225,3.429,0.26085,0.3571,1.0883,0.25537,3.387
0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,0.21597,20.216
0.21839,0.21839,0.21839,0.21839,0.21839,4.3428,0.46512,0.71626,0.39521,3.3032
0.2179,0.8402,0.25718,0.34632,0.26715,0.22721,0.38045,1.2177,0.4354,0.27448
0.22238,0.22238,0.22238,0.22238,0.22238,5.4002,0.2454,1.1796,0.36224,1.2176
0.21662,0.52325,0.21926,0.39098,0.25883,0.32373,0.74862,1.0503,0.24963,3.4779
0.21548,0.21548,0.21548,0.21548,0.21548,6.211,0.36528,0.33295,0.49957,1.2727
0.21487,0.21487,1.7339,0.26525,0.46201,0.27024,0.41022,0.34432,0.26698,1.9308
0.21501,0.21501,1.3884,0.96935,0.22968,0.2821,0.24748,0.25599,0.26252,3.6018
0.21508,0.21508,0.21508,0.21508,3.7978,0.2648,0.69061,0.45259,0.53752,0.29661
0.2096,0.2096,0.2096,0.2096,0.2096,0.2096,5.991,0.72963,0.67478,2.9839
0.21624,0.21624,0.21624,0.21624,0.21624,7.1784,0.44654,0.50245,0.23458,0.27282
0.43164,0.34519,0.26328,0.27506,0.38815,0.24769,0.9628,0.36214,0.2515,0.30109
0.21833,0.21833,0.21833,0.21833,4.1315,0.26972,0.37087,1.1082,0.28607,0.29503
0.22072,0.22072,0.22072,0.22072,3.7868,0.25697,0.28763,0.48877,1.2327,0.43393
0.21544,0.21544,0.21544,0.21544,0.21544,6.561,0.37399,0.33977,0.51612,0.4432
0.21576,0.21576,0.21576,0.21576,0.21576,4.7401,0.37655,1.5117,0.27248,0.62783
0.21152,0.21152,0.21152,0.21152,0.21152,3.2176,1.0564,0.82193,0.31701,2.9859
0.21726,0.21726,0.21726,0.21726,0.21726,4.6443,0.63713,0.32524,0.47148,3.4941
0.38414,0.25111,0.29722,0.25218,0.22887,0.25528,0.24921,0.25905,3.7313,0.30573
0.21683,0.21683,0.21683,2.3367,0.39394,0.26568,0.24008,1.4468,0.24303,1.3683
0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,8.3085,0.28388,1.0033,0.44337
0.22208,0.22208,0.22208,0.22208,0.22208,4.6138,0.64407,0.32806,0.58879,2.8776
0.34383,0.26365,0.28938,0.32168,0.22957,0.38472,0.35306,0.72344,1.0747,0.29715
0.21289,0.21289,0.21289,0.21289,0.21289,0.21289,4.8897,0.52324,1.2912,3.8843
0.21289,0.21289,0.21289,0.21289,0.21289,0.21289,6.785,0.39476,1.5608,0.28842
0.37886,0.25753,0.22534,0.23548,0.22173,1.0312,0.3956,0.58253,0.7042,0.5203
0.47805,0.30382,0.27724,0.55019,0.23954,0.63309,0.23996,0.27558,0.27749,0.43125
