1.1609,1.8938,1.9034,1.1859,0.015905
1.6216,1.3909,0.69864,0.53773,1.2699
1.004,0.73988,0.90048,1.1976,1.2474
1.0557,1.3487,1.2549,0.84815,0.65936
0.192,0.99712,1.7185,1.7907,1.185
1.0332,0.15318,1.1795,1.8113,1.7552
1.4583,0.91539,0.45142,1.0491,1.5129
0.65944,0.92015,1.2778,1.3064,0.98306
1.634,1.7188,1.1617,0.27155,0.94325
0.92451,1.5771,1.6575,1.1294,0.32519
0.60664,0.6199,1.3443,1.6341,1.3345
1.8287,1.2191,0.18158,0.99628,1.7433
0.59148,1.3069,1.6169,1.3477,0.64557
1.4829,1.0999,0.53128,0.83548,1.3721
1.0252,1.1559,1.0917,0.90427,0.85484
1.3974,1.1928,0.72598,0.70932,1.1765
1.4649,1.5541,1.0989,0.43789,0.87848
1.173,0.92008,0.77533,0.98938,1.2074
1.3538,1.3797,0.98791,0.57617,0.92821
1.2279,0.66106,0.68332,1.2474,1.483
0.83056,0.99,1.1571,1.1272,0.93236
0.44511,0.89279,1.4597,1.535,1.0778
1.6261,1.5268,0.88563,0.37581,1.1361
1.1768,1.592,1.4411,0.80253,0.4653
0.45452,1.1676,1.5926,1.4507,0.81524
0.97983,0.52604,0.95076,1.4053,1.4176
0.83482,1.1762,1.288,1.069,0.74043
1.1093,1.0564,0.92625,0.90182,1.0216
0.95386,1.4245,1.4373,0.9845,0.5047
0.83815,0.69574,1.064,1.3233,1.2188
1.7529,1.2671,0.35922,0.8268,1.582
1.3274,0.87,0.58592,1.0453,1.4034
0.79371,1.3551,1.5004,1.1407,0.54709
0.6773,1.1126,1.3732,1.2277,0.79075
1.2093,1.4364,1.2075,0.69493,0.69691
1.0678,0.35703,0.95211,1.5494,1.5954
1.0297,0.88856,0.91236,1.0628,1.1271
1.3238,1.0386,0.67597,0.86394,1.2438
1.6301,1.085,0.32338,0.96001,1.5809
1.7561,1.6801,0.97407,0.22695,1.1709
1.8645,1.4564,0.50489,0.67564,1.5644
0.35,1.0646,1.5988,1.5572,0.95946
1.3053,1.6479,1.3928,0.66981,0.55018
0.77263,0.8058,1.139,1.2828,1.1012
1.0718,1.7143,1.7135,1.0697,0.19905
1.1321,1.3152,1.1431,0.77276,0.76265
0.95191,0.95995,1.0245,1.0552,1.0123
1.3463,1.5211,1.1774,0.55821,0.75832
1.2364,1.1412,0.85934,0.78506,1.051
1.2963,1.2743,0.92728,0.66665,0.97547
1.1223,0.77876,0.78497,1.1293,1.2935
0.79258,1.5758,1.7751,1.3073,0.387
1.4178,1.2936,0.8136,0.61123,1.0986
0.91917,0.8305,1.003,1.1648,1.1212
0.87326,0.45807,1.0929,1.5348,1.4453
0.99212,1.547,1.5554,1.0132,0.37368
0.91076,1.0963,1.1533,1.0182,0.85289
1.5759,0.93921,0.32645,1.1084,1.6424
1.7532,1.7684,1.1142,0.15109,1.0748
1.4799,1.4076,0.88467,0.5008,1.0586
0.96939,0.62272,0.93765,1.3171,1.3312
1.4171,0.79537,0.48796,1.1704,1.5696
1.0943,0.23762,1.0166,1.6668,1.697
1.1375,1.2293,1.0476,0.79044,0.86383
0.77601,0.59052,1.1446,1.469,1.3116
1.5596,1.2752,0.62266,0.65453,1.3008
0.93668,1.2084,1.2238,0.96845,0.7447
0.23103,1.0767,1.6927,1.6773,1.0372
1.1965,1.0277,0.81248,0.88918,1.1258
0.45476,1.0732,1.5247,1.4508,0.89204
0.69202,1.5159,1.7828,1.3797,0.48505
1.1884,0.55301,0.75132,1.353,1.5345
0.5567,0.98125,1.3928,1.375,0.93985
1.5798,1.625,1.0787,0.32529,0.96395
0.5011,0.79605,1.4027,1.5522,1.1612
0.7612,1.0694,1.27,1.1571,0.83673
1.3721,0.97483,0.57767,0.9408,1.3574
0.62324,0.81378,1.2822,1.4061,1.0959
0.71389,0.71075,1.1887,1.4066,1.1918
0.94376,1.348,1.359,0.96908,0.59
1.1949,1.688,1.5575,0.86189,0.35485
1.2273,0.84896,0.68944,1.0532,1.3216
1.7024,1.5109,0.77643,0.42411,1.2643
1.2567,1.8443,1.7306,0.95998,0.21561
