0.47821,0.47821,0.47821,7.3974,1.2079
1.0636,0.79582,0.59034,0.64192,0.46718
0.47962,3.0338,0.67462,0.52914,0.48104
0.47391,0.47391,4.2612,0.80683,0.80431
0.55565,0.55565,0.55565,4.2706,4.4574
0.47834,0.47834,0.47834,6.7932,2.1136
0.55549,0.55549,0.55549,0.55549,10.555
0.5545,0.5545,0.5545,5.2322,3.0398
0.5406,1.5991,0.82269,0.52531,1.7827
0.54361,0.54361,0.54361,7.9121,0.72842
0.61321,1.1093,0.76412,0.90974,0.68164
0.56283,0.56283,0.56283,4.7276,3.9188
0.78266,0.52752,0.94415,1.543,0.47864
0.57954,1.7334,0.48362,1.1591,0.47533
0.7839,0.55086,1.7268,0.69663,0.48435
0.68064,0.87819,1.0853,0.80094,0.47915
0.77388,1.1598,0.88845,0.51956,0.47875
0.47312,0.47312,0.47312,6.4686,2.3841
0.47817,0.47817,2.5252,1.2162,2.4783
0.47818,0.47818,4.0139,1.1626,0.47837
0.47927,0.47927,5.0295,0.69331,0.4803
0.74953,0.96247,0.71657,0.58804,3.3016
0.48321,0.48321,3.2283,0.67585,2.5894
0.70748,0.83047,0.74563,1.132,0.54272
0.47845,0.47845,2.3202,1.7957,2.1117
0.47902,0.47902,2.8811,1.7218,0.75586
0.48106,0.48106,2.9526,1.373,1.699
1.1387,0.49854,0.51253,1.5837,0.54144
0.48106,0.48106,2.2525,2.4451,0.663
1.3828,0.50881,0.73078,0.60483,0.55026
0.48136,0.48136,3.6211,0.81784,2.2384
0.47642,0.47642,2.8524,2.0478,0.47738
0.48316,0.48316,3.6271,1.0955,0.99417
0.47821,2.5314,0.71643,0.51217,1.5346
0.73598,0.7182,0.65135,0.89736,2.324
0.47935,2.0398,1.1691,0.61566,0.48024
0.8162,0.79346,1.3149,0.53155,0.48289
1.1228,0.50096,0.65836,1.1662,0.54934
0.47538,0.47538,3.2181,1.4652,0.68625
0.76839,0.60599,0.60813,1.7013,0.9109
0.77288,0.75231,0.915,0.64892,1.1475
0.80845,1.1305,0.57288,0.80123,0.47944
0.48587,2.2928,0.79644,0.77997,0.48689
0.74599,0.52116,1.4786,1.0895,0.48416
0.4829,0.4829,0.4829,7.1506,1.6128
1.1427,0.49438,1.1673,0.61365,0.47808
0.53812,0.53812,2.5605,0.93499,3.2116
0.52078,1.3574,1.1633,0.52615,1.7835
0.55368,0.55368,2.7093,0.61053,4.5409
0.85197,1.3944,0.58012,0.53047,0.48186
0.53746,0.53746,2.8749,0.87664,2.7449
1.4535,0.51435,0.49166,0.69892,0.74403
0.47958,2.5323,0.94858,0.52893,0.48111
0.79355,0.74295,0.5562,0.68192,4.5311
0.48224,0.48224,3.7784,1.1659,0.56265
0.48445,0.48445,4.0066,0.86147,1.1599
0.90499,0.54091,0.50488,2.0911,0.54011
0.54993,0.54993,0.54993,5.7414,2.586
0.55305,0.55305,2.1354,0.91773,4.4548
0.47817,0.47817,3.7119,0.86545,1.8275
0.48606,0.48606,2.9627,0.65986,3.1744
0.58554,0.96258,0.81034,0.57013,2.5847
0.48067,1.4326,1.723,0.69488,0.48153
0.48439,0.48439,4.8029,0.77849,0.48541
0.53214,0.53214,0.53214,7.6893,0.93118
0.83991,0.8148,0.81809,0.66497,0.53578
0.4769,0.4769,4.5152,0.5834,1.7728
0.55367,0.55367,0.55367,4.4993,4.2343
0.5921,1.8714,0.75835,0.5167,0.47668
0.48116,2.8544,0.53942,0.59199,1.2157
0.99913,0.58363,0.66548,0.84221,0.91692
0.55326,0.55326,0.55326,5.0121,3.3925
0.55677,0.55677,0.55677,5.5171,2.7202
0.48605,0.48605,3.4078,1.0869,1.6279
1.0865,0.55336,0.59134,0.57236,4.5304
0.54553,0.54553,0.54553,4.0564,4.5312
0.5461,0.5461,2.6344,0.72086,4.2267
0.47936,0.47936,4.3948,0.94797,0.48016
1.0607,0.5631,0.96991,0.60765,0.53959
0.48316,0.48316,0.48316,8.0583,0.54333
0.55489,0.55489,2.367,0.70597,4.552
0.53798,0.53798,2.1006,1.2674,3.2114
0.66366,2.2705,0.49385,0.5203,0.48099
0.47677,0.47677,3.4278,1.5418,0.47774
0.47436,0.47436,3.203,1.1617,1.7703
1.6829,0.51198,0.53758,0.53615,0.54056
0.53805,0.53805,2.6677,1.947,1.0394
0.80771,0.65111,0.63494,1.5147,0.52528
0.47462,0.47462,2.8002,0.86476,2.577
1.0382,0.5939,0.68143,0.87186,0.5188
0.47408,0.47408,3.5333,1.3135,0.55202
0.47594,0.47594,0.47594,7.7479,0.74787
0.63704,0.56631,1.3086,1.1822,0.89982
0.47427,0.47427,4.841,0.57831,1.0448
0.48067,1.2629,1.5015,1.0387,0.48134
0.48092,1.1432,1.9159,0.85994,0.48156
0.48166,1.1405,1.3415,1.4145,0.48189
1.3695,0.6236,0.492,0.77225,0.47894
0.81369,1.1431,0.57276,0.60442,0.89629
0.48145,1.3898,2.3674,0.50283,0.48167
0.84495,0.56387,1.9796,0.5021,0.48523
0.47752,0.47752,5.993,0.4989,0.47774
0.82835,1.1773,0.57308,0.60685,0.53485
0.47682,0.47682,4.0826,0.5176,2.477
1.2659,0.59388,0.576,0.60727,0.89914
0.47662,1.8717,0.60275,0.76291,2.4707
0.84478,0.62577,0.7392,1.1264,0.52975
0.91375,0.69318,0.63464,0.57561,2.4781
0.99664,0.48958,0.83748,0.50785,2.5833
0.48002,0.48002,0.48002,5.5265,2.5824
0.47192,0.47192,4.206,0.91882,0.54985
0.48419,0.48419,2.6611,2.0943,0.54645
0.70744,0.48847,0.64023,2.7959,0.66243
0.47287,2.5,0.5148,0.71728,1.776
0.78881,0.75205,0.64579,0.86655,1.8291
0.47721,1.3175,1.5739,0.66796,1.1149
0.81279,0.53136,0.66884,0.86375,2.5864
0.58536,0.72612,1.5123,0.65729,1.7324
0.47414,3.7477,0.48747,0.52385,0.47438
0.53975,0.77361,0.68299,1.1301,2.5782
0.81686,0.62881,1.0565,0.66244,0.94763
0.47401,2.923,0.49807,0.75456,0.5563
0.57778,1.0943,0.62433,0.69906,4.5451
0.87857,0.85093,0.62335,0.65121,1.1274
0.53663,1.3288,0.56997,2.8536,0.72144
