1.5683,1.293,0.2049,1.2824,0.70255
1.322,1.5186,0.21048,1.2786,0.70256
0.23495,1.2259,1.3505,1.3801,0.70256
0.9511,0.7776,0.34168,0.80298,0.35946
0.8748,0.42578,0.61359,0.88146,0.35944
0.47078,0.73812,0.70865,0.77069,0.35936
0.81552,0.826,0.41919,0.68141,0.35954
1.0636,1.0607,0.74365,1.0901,0.16127
1.0801,0.61764,0.41136,0.76605,0.3593
1.0422,0.4395,0.59407,0.75372,0.35949
0.45392,0.86309,0.61488,0.85264,0.35934
1.0397,0.36398,0.85179,0.65438,0.35931
0.66621,0.41442,0.96703,0.8027,0.35946
0.84644,1.1073,0.97117,0.99134,0.16073
0.70132,0.82733,0.39361,0.90253,0.35963
0.68232,0.61923,0.53681,0.8331,0.35942
0.93544,1.1278,1.2598,0.79578,0.16058
1.0743,0.79025,0.96996,1.0929,0.16141
0.46503,0.69345,0.93373,0.67461,0.35947
0.48294,0.86982,0.95444,0.56168,0.36844
0.93688,0.59649,0.54569,0.61602,0.35982
0.8707,0.96543,0.96048,0.28523,0.35931
0.4904,0.58376,0.80863,0.86904,0.35949
1.1498,1.1297,0.94326,0.7874,0.15974
1.0974,0.96983,0.84196,0.99295,0.15955
0.86542,0.90456,1.187,1.0083,0.16006
0.97593,0.99098,1.0174,0.88258,0.15928
0.81138,0.68885,0.6024,0.5432,0.3595
0.7293,0.74828,0.73299,0.46688,0.35988
1.1847,1.4647,0.23444,1.4605,0.70256
0.9709,1.0881,0.85004,0.99667,0.15933
0.5363,0.81915,0.65094,0.65774,0.35903
1.5444,1.136,0.23567,1.4273,0.70256
0.63115,0.50878,0.7247,0.84772,0.35948
0.82588,0.31788,0.92607,0.88248,0.35945
0.43973,0.7838,0.84198,0.6743,0.35947
0.66009,0.41441,0.83581,0.95215,0.36026
0.69504,0.82508,0.60163,0.54256,0.35951
0.59249,0.99577,0.66048,0.54788,0.35946
0.75959,1.0642,1.185,1.0196,0.15895
0.88929,0.52373,0.50585,0.83261,0.35942
0.51117,0.5973,0.82171,0.76372,0.35937
0.83678,1.1055,1.2562,0.89194,0.15941
0.58977,0.77852,0.50429,0.84908,0.35949
0.3244,0.83218,0.96422,0.85258,0.35935
0.71657,0.93931,0.4143,0.7647,0.35941
0.89962,0.48258,0.7805,0.56714,0.35935
0.78627,0.5414,0.87646,0.53933,0.35907
0.60322,0.66075,0.84536,0.56409,0.35937
1.0326,0.33084,0.70169,0.90924,0.36148
1.4096,0.22494,1.2368,1.2701,0.70255
0.52983,0.49186,0.89736,0.94729,0.36189
0.70251,0.72906,0.55987,0.63381,0.35998
0.89958,0.92887,0.94312,1.1176,0.16265
0.86633,0.40626,0.73626,0.75474,0.35947
0.80894,0.60493,0.44548,0.94417,0.36053
0.7476,0.85637,0.846,0.3714,0.35947
1.1057,1.096,0.87101,0.86876,0.16
0.93468,0.60833,0.72988,0.46484,0.3592
0.56582,0.77899,0.75226,0.56576,0.35935
1.0907,0.89384,1.0351,0.89648,0.15862
0.49678,0.73726,0.6065,0.90087,0.35927
1.1485,0.96192,1.0784,0.79913,0.16134
0.4424,0.95862,0.72492,0.67446,0.35943
0.78075,0.86537,0.50428,0.56762,0.35951
1.0268,0.87205,0.97362,0.99315,0.15942
1.0568,1.0559,1.0617,0.78936,0.15964
0.6882,0.60748,0.65145,0.66239,0.3593
0.30765,0.97694,0.8262,0.95548,0.35927
1.0266,0.77207,1.1873,1.0061,0.15932
1.1595,1.4346,0.22212,1.3848,0.70256
0.58439,0.66928,0.63091,0.75216,0.35913
0.87914,0.39921,0.84194,0.66168,0.35944
0.76991,0.53786,0.58858,0.76461,0.35956
0.48269,0.98809,0.58396,0.76885,0.3596
0.48601,0.98927,0.87249,0.53369,0.35926
0.6393,0.90435,0.50183,0.68266,0.35946
0.86638,0.83963,0.57905,0.45959,0.35954
0.62379,0.72759,0.96399,0.47418,0.35943
0.82686,0.7425,0.45239,0.67896,0.36219
0.74512,0.64988,0.88412,0.45791,0.35929
1.031,0.76424,0.99143,0.29448,0.35952
0.98973,0.30949,0.81909,0.83827,0.35944
1.0399,0.5165,0.5544,0.68171,0.36209
1.0339,0.88357,0.82854,0.28617,0.3604
0.36493,0.81085,0.81394,0.84171,0.35991
0.81498,0.61314,0.4574,0.85529,0.36065
1.709,1.7454,2.5977,2.4617,0.068297
1.9864,1.7593,2.4189,1.9678,0.07032
0.66338,1.0015,0.91503,0.38147,0.35928
0.64615,0.91192,0.72818,0.46577,0.35907
0.86554,0.77645,0.51958,0.54585,0.36194
1.9103,1.6073,2.2932,2.2561,0.070334
0.62081,0.81252,0.83016,0.46719,0.35954
0.78938,0.94867,0.65791,0.41743,0.36211
0.92658,0.5292,0.95545,0.46045,0.35951
0.9117,0.79042,0.72959,0.37157,0.35935
0.60672,0.55576,0.84303,0.68681,0.36553
0.72183,0.5263,0.72824,0.66954,0.35942
0.66269,0.70432,0.87348,0.47785,0.35955
2.0733,1.8923,2.1989,1.9068,0.072935
1.0934,0.67558,0.61802,0.45843,0.35959
1.4094,0.2237,1.1573,1.3746,0.70255
0.93836,0.93564,0.82864,0.29298,0.35952
0.4875,1.0033,0.7859,0.56776,0.35934
0.76591,0.64126,0.548,0.68719,0.35942
0.55006,0.49131,0.98033,0.87023,0.35947
0.86594,0.85466,0.34215,0.80438,0.35985
0.9208,0.94688,0.97568,0.99379,0.15928
0.72149,0.44989,0.95393,0.68379,0.35925
0.60496,0.68814,0.55296,0.83737,0.35975
0.91186,0.47392,0.66695,0.69418,0.35988
0.93997,0.76086,0.591,0.46264,0.35957
0.66169,0.71836,0.68566,0.56164,0.35927
0.8773,0.69811,0.84216,0.38464,0.36179
0.66788,0.43342,0.81887,0.84757,0.35992
0.68908,0.59849,0.78271,0.57563,0.35929
1.0337,0.40084,0.72287,0.6788,0.36237
0.3236,0.97882,0.95104,0.7742,0.35981
0.8184,0.62898,0.8027,0.46686,0.3645
0.89298,0.85776,0.94701,0.29695,0.35955
0.41069,0.69672,0.8266,0.8507,0.35948
0.94578,0.53742,0.69291,0.55637,0.35944
0.62829,0.80332,0.54783,0.68177,0.35951
0.74646,0.85735,0.65724,0.46381,0.35927
