0.55433,0.88668,0.66996,0.45747,0.52979
0.22919,0.79228,0.85586,1.0373,0.52966
0.83011,0.258,0.83462,0.83927,0.52902
0.55125,0.56801,0.68068,0.7081,0.52936
0.78375,0.91188,1.0466,0.48064,0.28308
0.23784,1.0084,0.98665,0.70386,0.53019
0.55726,0.38321,0.77188,1.0211,0.52924
0.90707,0.53517,0.40955,0.81699,0.52812
1.0552,0.55486,0.83023,0.72878,0.28309
0.5939,0.78628,0.4606,0.69048,0.53451
0.80807,0.71733,0.73713,0.34733,0.52916
0.90689,0.41321,1.0143,0.4709,0.53412
0.76511,0.77852,0.89578,0.62297,0.28152
0.99365,0.75799,0.61811,0.71862,0.2793
0.52565,0.59876,0.52149,1.0089,0.53328
0.71163,0.5796,0.60643,0.57841,0.52875
0.60646,0.81756,0.80531,0.85742,0.2809
0.2376,0.97542,0.73234,0.95554,0.52806
0.63089,0.6674,0.98943,0.85844,0.28082
0.40565,0.69787,0.78244,0.68642,0.52948
0.75936,0.76508,0.31947,0.8173,0.52942
0.93921,0.63418,1.0271,0.58975,0.27928
0.81635,0.38403,0.68071,0.7091,0.52909
0.92387,0.50081,0.8416,0.96693,0.28423
0.66488,0.99386,0.72618,0.72793,0.28234
0.26721,0.9857,0.83398,0.70891,0.52879
0.71203,0.74148,0.68916,1.0115,0.28439
0.80733,0.9323,0.60669,0.7276,0.2809
1.0658,0.53853,0.67258,0.45394,0.52906
0.76623,0.6544,0.82954,0.82255,0.28475
0.59444,0.42971,0.89383,0.6819,0.52978
0.41416,0.50196,0.97329,0.83495,0.52911
0.53574,0.75007,0.82031,0.45886,0.52903
1.1935,1.2886,1.7025,1.8532,0.14462
1.4913,1.0783,1.678,1.7927,0.14172
1.3837,1.4179,1.9152,1.3821,0.14326
0.58758,0.83577,0.9967,0.72438,0.28516
1.5579,1.2809,1.8163,1.3426,0.14486
1.5137,1.5288,1.2775,1.8773,0.14455
0.68217,0.55265,0.93299,0.45077,0.52915
0.72414,0.46319,0.54612,0.82739,0.52886
0.92378,0.82149,0.60751,0.35115,0.52922
1.0426,0.70437,0.77462,0.60325,0.28185
1.0325,0.53235,0.70896,1.0099,0.28428
0.90951,0.89099,0.86559,0.49797,0.28254
0.74612,0.78172,0.56105,0.46019,0.52956
0.89195,0.96497,0.67491,0.60181,0.2824
1.5759,1.4241,1.5142,1.3544,0.14764
0.41222,0.87178,1.0223,0.4702,0.53411
0.76374,0.53177,0.41933,0.98637,0.52995
0.60268,1.0419,1.0433,0.60343,0.28218
0.90851,0.66174,0.36489,0.70522,0.52976
1.6168,1.4113,1.2564,1.8358,0.14748
0.86033,0.8767,0.85387,0.22965,0.52954
1.0401,0.43797,0.99469,0.85841,0.28114
0.70835,0.55129,0.99031,0.991,0.28599
0.4248,0.8342,0.71342,0.58956,0.53004
0.28551,0.82258,0.79671,0.83813,0.52944
0.29912,1.0175,0.99432,0.58773,0.5302
0.64522,0.48533,0.81746,0.58804,0.53528
1.0584,0.73987,0.95676,0.49026,0.28243
0.77463,0.68245,0.49185,0.57076,0.52933
0.63366,0.67507,0.43857,0.81502,0.53087
0.47571,0.92156,0.98225,0.85838,0.28079
0.52744,0.90632,1.0313,0.34691,0.52898
0.76769,0.5289,0.82112,0.45934,0.52903
0.9903,0.42322,0.88982,0.46874,0.52893
0.70424,0.43547,0.67757,0.70863,0.52979
0.8992,0.72926,0.56507,1.0046,0.2819
0.44357,0.51366,0.99261,0.72229,0.52897
0.81208,0.70361,0.71761,0.82293,0.2848
0.6577,0.71346,0.9604,0.34191,0.52877
0.79034,0.9778,0.60018,0.34863,0.52932
0.63091,1.0596,0.55612,0.4629,0.52914
0.41643,0.64888,0.66713,0.88842,0.52936
0.82349,0.34505,0.96647,0.58255,0.52933
0.6043,0.67126,0.6038,0.58546,0.529
0.5763,0.64032,0.88815,0.46802,0.52822
0.64155,0.90223,0.32924,0.813,0.52886
0.93244,0.77759,1.0514,0.48062,0.28341
0.9185,0.56976,0.49962,0.6067,0.52918
0.66033,0.98884,0.90709,0.59225,0.27961
0.49571,0.72311,0.57498,0.71932,0.52897
0.82298,0.82015,0.78707,0.62148,0.28239
0.7015,0.88246,0.72812,0.72679,0.28089
0.81146,0.5741,0.45767,0.75483,0.53466
0.84367,0.8369,0.56197,0.87762,0.28681
0.70303,0.7553,0.814,0.342,0.52877
0.50236,0.78524,0.97533,0.9773,0.28612
0.92031,0.75068,0.39052,0.59384,0.5336
0.67535,0.71043,0.67024,0.45822,0.53028
0.84586,0.4503,0.56792,0.70953,0.52909
0.98638,0.84216,0.68703,0.5877,0.2793
0.30698,0.71951,0.99705,0.70964,0.52897
0.67964,0.32617,0.99318,0.70972,0.52897
3.4804,2.9895,4.6219,4.835,0.043533
0.43764,0.52056,0.83939,0.84335,0.52914
0.39708,0.94864,0.91127,0.48092,0.52908
0.90432,0.61219,0.8281,0.72813,0.28308
0.69706,0.85462,0.35363,0.71893,0.52843
0.8401,0.66927,1.0152,0.60531,0.28584
3.7146,3.5325,4.5213,4.1792,0.043552
0.49378,0.88776,0.44059,0.82719,0.52963
0.57595,0.58569,0.5519,0.82462,0.52831
0.96855,0.28493,0.84438,0.69103,0.5288
0.84501,0.6609,0.58251,0.46913,0.52996
0.41016,0.70082,0.96992,0.58266,0.52933
0.86029,0.61134,0.92165,0.34558,0.53346
0.92523,0.56297,0.66833,0.45013,0.52977
0.42067,0.71406,0.8637,0.58839,0.52809
3.6309,3.3933,4.2319,4.4106,0.04452
0.78844,0.45181,0.72059,0.59686,0.5336
0.70013,1.0543,0.78835,0.62475,0.28397
3.5946,3.318,4.0314,4.8047,0.04452
0.61361,0.86579,0.49375,0.58915,0.52908
0.7301,0.891,0.56089,0.99518,0.28124
0.45569,1.0286,0.61866,0.59648,0.53026
0.79003,0.68631,0.82864,0.72823,0.28326
0.66192,0.35174,0.79258,0.85324,0.52903
0.69715,0.70369,1.002,0.72001,0.27957
0.57058,0.94228,0.93373,0.35037,0.53345
0.64904,0.68744,0.46241,0.72394,0.5295
0.67588,0.84672,1.0446,0.60527,0.28295
0.34378,0.59829,0.89499,0.88064,0.52936
0.31694,0.74149,0.78604,0.81411,0.52904
