0.00073537,4.7997e-05,0.00055243,3.0078e-05,5.0399e-05,0.00055109,0.00059546,0.00011999,5.3601e-05,0.0013908,6.2332e-05,0.0026602,0.00088408,0.00052922,0.73806
0.00049907,0.00061452,0.00052812,0.0015471,0.00012085,0.00032541,0.00091682,0.00050744,0.00040595,0.00028878,0.00018006,5.1246e-05,0.0093064,0.00024805,0.65108
0.00075065,5.675e-05,0.00011026,0.0012182,0.00054546,0.0005046,0.0014762,0.0016608,0.0015942,0.00094354,0.0010214,0.0018906,0.40897,0.0010256,1.081e-05
0.0015061,0.00017986,7.6485e-05,5.9328e-05,5.3585e-05,0.001376,0.00027093,0.0029436,0.00084194,0.00020207,0.014802,0.0012883,0.35865,0.0010097,1.5218e-05
0.00055961,0.00029347,0.001249,0.24941,0.0017511,0.0001692,0.0080947,0.004882,0.0022294,0.0061254,0.00019196,0.00018695,0.0014296,0.0013949,0.00055575
8.9055e-05,4.2333e-05,0.00018237,1.3853e-05,0.00052229,0.0068811,0.00092496,0.00010586,7.3864e-06,0.00050439,0.00053312,0.0036889,0.31046,0.032031,0
0.001346,0.0036487,0.0064982,0.0034824,0.0032294,0.0018456,0.0019534,0.0018317,0.0036891,0.003716,0.0011007,0.0019043,0.098996,0.0077997,1.896e-06
0.00065123,8.9053e-05,0.00087668,6.5137e-05,0.0015082,0.00034949,0.00064161,0.00024791,0.00011501,0.0016722,0.00064063,0.0043725,0.47294,0.00084108,4.7543e-05
0.0033846,0.0010069,0.00078472,0.003354,0.0071714,0.0032094,0.0028302,0.0037575,0.11973,0.00096567,0.0016374,0.0016781,0.005834,0.0016807,3.1996e-09
0.00034208,3.2309e-05,0.00041946,3.1837e-05,2.8755e-05,0.0067934,0.00040399,4.9033e-05,0.00068008,0.00056305,0.013274,0.00094662,0.39117,0.0010158,1.5264e-05
0.0072,0.0043642,0.0010806,0.0003818,0.00089379,0.0017278,0.0047548,0.00059058,0.0013377,0.003184,0.0057933,0.0020128,0.003364,0.0017797,0.33153
0.004721,0.00089225,0.00048912,0.0048965,0.0027973,0.001383,0.00143,0.0012287,0.0001155,0.0013783,0.00087877,3.6245e-05,0.0011484,0.29466,0.00053193
0.00045491,6.2426e-05,0.00061298,4.6525e-05,4.2021e-05,0.0099275,0.0010552,0.00014671,1.0237e-05,0.00070179,0.00073918,0.0051147,0.43046,0.00083106,0
0.0020358,0.0015162,6.4686e-05,0.0039823,0.0081271,0.0014339,0.0024892,0.13784,0.0052303,1.7004e-06,0.0042358,0.00079534,0.0024767,0.0077355,0.0001431
5.6968e-05,0.012783,0.00083451,0.0044081,0.0027491,0.0018106,0.0049033,0.001653,0.00042086,0.19947,0.0023862,0.00056182,0.00059793,0.00085286,0
3.6082e-05,2.9294e-05,0.0035043,0.00016446,7.0377e-05,0.00022919,0.00054552,6.2959e-05,0.00021232,0.00014528,3.1433e-05,0.0026065,0.0075016,0.0006634,0.70103
0.0010348,0.00047168,0.0032086,0.00022561,2.8296e-05,0.0086297,0.20602,0.0019566,0.0017155,0.0094179,0.0040048,0.00018549,0.0018648,0.0012714,0.003543
0.0035833,0.0010001,0.00081247,0.0046463,0.0018421,0.00084866,0.0019033,0.0025287,0.085508,0.0076534,0.009231,0.00080332,0.0054253,0.0063818,0.00057437
0.0026657,0.0011617,0.0051258,0.098663,0.0029674,0.00045514,0.0021923,0.0047607,0.0057823,0.0026435,0.0017592,0.0042842,0.0059683,0.0010668,1.0751e-07
8.3971e-05,0.00042928,0.0057994,0.00078149,0.16442,0.0065799,0.0067761,0.0013743,0.0019445,0.0012545,0.0039164,0.004076,0.0026454,0.00069791,0
6.8834e-08,0.19405,0.0080467,0.006396,0.0033466,0.00041426,0.0099023,6.3528e-06,0.0026582,0.0024808,0.00064077,0.002511,0.00020198,0.0012092,7.2171e-05
0.00096886,0.00028712,0.0037597,0.002566,0.0010329,0.022195,0.0033194,0.0017809,0.16793,0.00096025,0.0011305,0.0016234,0.00063489,0.00076008,6.2395e-11
0.10683,0.0070282,0.0062391,0.0017521,0.0036901,0.0012504,0.0012244,0.0017743,0.0046172,0.0026714,0.0009649,0.0037927,0.0051335,0.0012827,4.8047e-05
0.0014391,0.00072589,0.00046799,0.0025283,0.0011162,0.11866,0.00054218,0.002435,0.0086811,0.0049076,0.002461,0.0043954,0.0060013,0.0060088,0.0010087
0.005686,0.004265,0.0070824,0.0016156,0.0010255,0.0021122,0.0026011,0.093436,0.0042701,0.0078466,0.0023312,0.00086886,0.0022548,0.0013153,2.7095e-05
0.0021237,0.00062903,0.0086195,0.0067705,0.0024194,0.0031248,0.0035212,0.0018868,0.0064376,0.0018842,0.004586,0.00079717,0.0023154,0.00037101,0.27549
0.0065297,0.0030528,0.00027884,0.0008421,0.0013431,0.092583,0.0095565,0.0019945,0.0011276,0.0024378,0.0024481,0.0040707,0.0055751,0.0058917,0
0.0021244,0.00011831,0.0052801,0.0036037,0.0019584,0.002672,0.0022527,0.0012424,0.11715,0.00051838,0.0020198,0.017596,0.0030862,0.0016771,0.00066298
0.0012981,0.00034318,0.0003269,0.003196,0.00066546,0.015086,0.0022036,0.0011784,0.035396,0.005201,0.001897,0.00080357,0.086795,0.0011293,4.6233e-06
0.00070406,0.00071557,0.086273,0.001281,0.0033195,0.0028969,0.0043052,0.0027318,0.0057703,0.0052212,0.00066273,0.0057403,0.0019488,0.010359,5.2271e-08
