1,0.0077708,0.00067743,1.004,1.004
0.012185,0.52963,0.84932,0.20414,0.20414
0.0080703,1,0.0045253,1.0029,1.0029
0.78769,0.54188,0.29493,0.62272,0.62272
0.0010846,0.0059294,1.0002,1.0025,1.0025
0.52065,0.856,0.062121,0.48457,0.48457
0.51357,0.0083919,0.8596,0.48536,0.48536
0.0043218,0.96925,0.24665,0.73248,0.73248
0.0054695,0.86883,0.50342,0.24932,0.24932
0.00097563,0.9399,0.34378,0.53829,0.53829
0.23025,0.9743,0.018059,0.82626,0.82626
0.012631,0.64795,0.76868,0.085565,0.085565
0.93944,0.016489,0.34385,0.8858,0.8858
0.021767,0.34271,0.94132,0.55668,0.55668
0.63619,0.67751,0.40706,0.428,0.428
0.38837,0.34711,0.85558,0.36209,0.36209
0.35283,0.016366,0.93713,0.65172,0.65172
0.70375,0.71638,0.0041865,0.53389,0.53389
0.71547,0.0013152,0.69982,0.54098,0.54098
0.73996,0.4392,0.51387,0.54957,0.54957
0.24177,0.89135,0.38806,0.37735,0.37735
0.89896,0.017416,0.43813,0.8112,0.8112
0.66502,0.5645,0.50759,0.45146,0.45146
0.42644,0.90812,0.0020431,0.56713,0.56713
0.0014691,0.14564,0.99038,0.90833,0.90833
0.51018,0.49187,0.7211,0.29998,0.29998
0.5515,0.78923,0.28208,0.40046,0.40046
0.55055,0.67173,0.50368,0.32632,0.32632
0.14203,0.0016583,0.98993,0.92487,0.92487
0.42231,0.8774,0.2381,0.44991,0.44991
0.50857,0.60455,0.61689,0.2751,0.2751
0.12381,0.98248,0.14363,0.85396,0.85396
0.31334,0.26364,0.91256,0.49872,0.49872
0.41428,0.21009,0.88923,0.48518,0.48518
0.013657,0.99057,0.14869,0.91706,0.91706
0.12585,0.99179,0.056908,0.93826,0.93826
0.63944,0.0013209,0.76996,0.48309,0.48309
0.013956,0.25901,0.96692,0.72272,0.72272
0.19178,0.0010671,0.98182,0.87046,0.87046
0.0084921,0.91044,0.43084,0.39616,0.39616
0.66191,0.7526,0.05109,0.49881,0.49881
0.26862,0.012804,0.96444,0.77691,0.77691
0.00098982,0.44864,0.89732,0.34091,0.34091
0.5496,0.27474,0.79059,0.39956,0.39956
0.79399,0.0042539,0.61165,0.6413,0.6413
0.8217,0.59488,0.20461,0.70687,0.70687
0.018911,0.70497,0.71443,0.067726,0.067726
0.76522,0.47296,0.44587,0.58899,0.58899
0.61556,0.44289,0.6521,0.39324,0.39324
0.76127,0.55488,0.37758,0.58696,0.58696
0.49565,0.83994,0.22429,0.42114,0.42114
0.19452,0.26487,0.94486,0.60527,0.60527
0.0014154,0.78322,0.64228,0.10191,0.10191
0.30438,0.78904,0.54598,0.19239,0.19239
0.72925,0.2878,0.62463,0.54194,0.54194
0.97629,0.01651,0.22515,0.95858,0.95858
0.35207,0.67856,0.66083,0.16813,0.16813
0.0071149,0.85357,0.5224,0.21078,0.21078
0.54925,0.74955,0.41221,0.36912,0.36912
0.65698,0.38325,0.65681,0.4498,0.4498
0.4491,0.7428,0.5134,0.25661,0.25661
0.00093541,0.20463,0.9791,0.81028,0.81028
0.26016,0.3853,0.89029,0.38338,0.38338
0.63182,0.3009,0.7197,0.43712,0.43712
0.017869,0.59454,0.80963,0.13003,0.13003
0.30609,0.58955,0.75671,0.16131,0.16131
0.44972,0.65947,0.60686,0.22564,0.22564
0.25566,0.43725,0.86735,0.31005,0.31005
0.22841,0.16613,0.96194,0.73616,0.73616
0.46173,0.011005,0.89011,0.52741,0.52741
0.76303,0.0016583,0.64799,0.59679,0.59679
0.013235,0.35645,0.93551,0.5211,0.5211
0.90281,0.21245,0.38819,0.81834,0.81834
0.32467,0.21267,0.92265,0.554,0.554
0.58442,0.55505,0.5972,0.35287,0.35287
0.30347,0.76163,0.5756,0.16222,0.16222
0.24622,0.21605,0.94638,0.64015,0.64015
0.12328,0.97377,0.19867,0.78215,0.78215
0.51814,0.54148,0.67164,0.29543,0.29543
0.82724,0.0081628,0.56446,0.68867,0.68867
0.78892,0.56492,0.24807,0.6263,0.6263
0.73417,0.23051,0.65255,0.55574,0.55574
0.30683,0.39021,0.87077,0.34565,0.34565
0.37205,0.0034346,0.92919,0.62097,0.62097
0.19398,0.35763,0.92131,0.48461,0.48461
0.014073,0.8919,0.4575,0.32689,0.32689
0.10919,0.99434,0.014313,0.957,0.957
0.28462,0.49312,0.82258,0.22394,0.22394
0.0015134,0.95466,0.29918,0.62928,0.62928
0.016655,0.4042,0.91469,0.41868,0.41868
0.28598,0.73307,0.63258,0.14165,0.14165
0.0025738,0.98103,0.2025,0.82775,0.82775
0.30941,0.012114,0.95209,0.70986,0.70986
0.95299,0.00064074,0.30335,0.90856,0.90856
0.0055623,0.8028,0.59886,0.12071,0.12071
0.98522,0.014024,0.1801,0.97549,0.97549
0.92296,0.0173,0.39478,0.85536,0.85536
0.5007,0.85321,0.1754,0.45863,0.45863
0.63235,0.39377,0.67719,0.42399,0.42399
0.69835,0.62582,0.4634,0.53191,0.53191
0.19412,0.31444,0.93129,0.53076,0.53076
0.13116,0.98806,0.10256,0.9045,0.9045
0.85303,0.0068101,0.52359,0.73016,0.73016
0.092744,0.0012482,0.99636,0.97413,0.97413
0.0086682,0.48964,0.87532,0.26941,0.26941
0.0057976,0.3052,0.95447,0.63174,0.63174
0.79279,0.59458,0.20799,0.64078,0.64078
0.67927,0.30181,0.68105,0.49291,0.49291
0.55948,0.0081679,0.8297,0.4683,0.4683
0.012502,0.74249,0.6764,0.078262,0.078262
0.00102,0.92512,0.3932,0.45954,0.45954
0.38873,0.92215,1.1262e-05,0.5967,0.5967
0.24022,0.87491,0.42448,0.32211,0.32211
0.0039822,0.16724,0.9863,0.87336,0.87336
0.66305,0.52371,0.5746,0.45931,0.45931
0.42588,0.001392,0.9048,0.54938,0.54938
0.0016936,0.84385,0.53787,0.18596,0.18596
0.0092346,0.98746,0.16554,0.88647,0.88647
0.87453,0.013913,0.48692,0.77026,0.77026
0.64529,0.76406,0.026411,0.48448,0.48448
0.42348,0.90343,0.076365,0.54231,0.54231
0.91416,0.0031679,0.40846,0.83727,0.83727
0.00052742,0.77497,0.6413,0.090899,0.090899
0.45512,0.70954,0.5458,0.24531,0.24531
0.79002,0.0070825,0.61369,0.63237,0.63237
