0.66635,0.74454,0.054071,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968
0.89682,0.45948,0.043325,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211
0.046063,0.84536,0.54555,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108,0.19108
0.16525,0.98862,0.00055898,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309,0.92309
0.0004462,0.36173,0.93546,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358,0.51358
0.99168,0.0027328,0.13673,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515,0.98515
0.35003,0.00036232,0.93736,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642,0.64642
0.72501,0.00016498,0.69045,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071
0.00025038,0.0013673,1.0041,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426
0.010092,0.70024,0.73096,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447,0.080447
0.3861,0.92383,0.0014121,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341
0.51202,0.018463,0.85883,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062,0.48062
0.61057,0.45692,0.65035,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798,0.38798
0.32945,0.3676,0.87191,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438,0.36438
0.87643,0.0022678,0.49201,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011,0.77011
0.78972,0.41391,0.45714,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544,0.62544
0.95632,0.0015141,0.29751,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549
0.38342,0.91244,0.15112,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768,0.54768
0.85759,0.54838,0.10882,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819,0.75819
0.00040227,0.20206,0.97984,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605,0.81605
0.064094,0.93609,0.36027,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085,0.53085
0.41026,0.84553,0.37905,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701,0.3701
0.87339,0.37944,0.30948,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643,0.7643
0.53315,0.65066,0.56857,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222,0.30222
0.1864,0.96635,0.19646,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799,0.74799
0.76819,0.59241,0.27727,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849,0.59849
0.016564,0.99142,0.13119,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857,0.91857
0.0059876,0.031433,0.99965,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996
0.62452,0.20309,0.75586,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135,0.45135
0.41261,0.88104,0.23485,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258,0.45258
0.0078927,0.55735,0.83769,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
0.76165,0.46597,0.45257,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097,0.58097
0.60863,0.70544,0.37596,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464
1.0001,0.027085,0.0016953,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138,1.0138
0.8528,0.45798,0.25732,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287
0.48863,0.44275,0.76915,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725,0.31725
0.42004,0.81663,0.42228,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955
0.34742,0.14159,0.92932,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838
0.66284,0.020865,0.75005,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674,0.49674
0.35015,0.23824,0.90659,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854,0.49854
0.92873,0.0018672,0.38346,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356,0.86356
0.23864,0.21954,0.94619,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252,0.63252
0.0052799,0.99984,0.02408,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.23789,0.113,0.96517,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818,0.75818
0.020228,0.60266,0.8079,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986,0.12986
0.24718,0.0062422,0.96933,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946
0.01293,0.097619,0.99572,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469
0.85921,0.53777,0.018545,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937,0.74937
