0.86375,0.82769,0.87356,0.84225,0.84552,0.82466,0.87448,0.82759,0.87791,0.85446,0.82953,0.8196,0.87165,0.80522,7.8034
0.86262,0.022939,0,0.85985,0.00026981,0.84029,0,0.76129,0.0005042,0.8435,0.86958,0.89007,0,0.88572,17.376
0,0.022702,0.8751,0,0.8309,0.0024182,0,0.86434,0.89535,0,0.83121,0.86235,0,0.81728,18.756
0.86299,0.9442,0.87521,0.0017149,0.83358,0.89642,0,0.79853,0.83461,0.85066,0.88881,0.0016036,0.00021854,0.83898,14.013
0.87406,0.026235,0.019331,0.0018353,0.82338,0.8696,0.85618,0.00052312,0,0,0,0.86298,0.87552,0.81728,18.478
0,0.84587,0.82399,0,0.87877,0.88632,0.86782,0,0.81676,0,0.005458,0,0.040808,0.0045044,20.174
0.85268,0,0.85095,0,0.0012695,0.85288,0,0.86477,0.87115,0.82071,0.0032923,0.8349,0.90168,0.0075446,16.961
0.87117,0.88084,0.83074,0.87217,0.85467,0.81729,0.87819,0,0.85403,0.010893,0.87009,0,0.8784,0,13.532
0,0.015132,0.011956,0.0048756,0.83051,0.0041337,0,0.00069543,0,0,0.85977,0.83365,0.88626,0.81728,21.796
0.80669,0.85948,0.028741,0.82069,0.82637,0.82481,0.88612,0.83324,0.0068003,0.79548,0.86138,0.80213,0.015908,0.8637,12.086
0.00014175,0.012331,0.88381,0.87165,0.86863,0.00038886,0.85747,0.85319,0.88946,0,0.86964,0.8096,0.87273,0,15.144
0.87149,0.81375,0.83664,0.88749,0,0.84826,0.87327,0,0.86291,0.85107,5.3177e-05,0.8497,0,0.8256,13.813
0.85698,0.8736,0.86536,0.87417,0.009636,0.84837,0.0058369,0.84445,0,0.84287,0.84216,0.019574,0.78682,0,15.357
0,0.85666,0.85656,0,0.8293,0.83608,0.0082188,0.023231,0,0.78004,0.84373,0.84377,0.0031405,0.84252,16.976
0.85904,0.82123,0.028857,0.88882,0.012377,0.84827,0.024613,0.84195,0.86286,0,0.82708,0.85126,0.9203,0.88541,13.631
0.0034265,0.011594,0.89394,0.88158,0.84407,0.84372,0.86761,0.018004,0.88892,0.82376,0.82505,0,0,0.00243,16.889
0.85282,0.82006,0.00076933,0.041632,0,0.0096784,0.86825,0.84669,0.81698,0.83676,0.81611,0.90396,0.81747,0.012344,15.366
0.0038434,0,0.87476,0.87417,0,0.90761,0.00050149,0,0,0.85072,0.90603,0.023438,0.87092,0.87687,18.561
0.0004915,0,0.03201,0.0089961,0.002541,0.81655,0.83265,0.83324,0.0097496,0.79548,0.86092,0,0.029503,0.82439,20.339
0.82378,0.82187,0.82981,0.89017,0,0.008917,0,0.027809,0,0.8465,0.0086999,0.87404,0.83341,0.010799,18.488
0.87891,0,0,0.8722,0.80478,0,0.87745,0.86471,0.90928,0.81819,0.88045,0.01686,0.86661,0.85891,13.831
0.8474,0.87981,0.024396,0.87987,0.82667,0.84446,0.014718,0,0.82766,0.022589,0.83121,0.00048482,0.06864,0.82684,16.702
0,0.82421,0.012023,0.83299,0.83005,0,0.79076,0.82536,0.011952,0.86857,0.012371,0.79895,0,0,19.018
0.83018,0.00044936,0.8724,0,0.007888,0.029051,0,0,0.018335,0.83269,0.0019407,0.84181,0,0.85935,21.944
0.0036944,0.86625,0.88118,0.8749,0,0.0038832,0.0037158,0.86398,0.0015213,0,0,0.04075,0.021234,0.85697,21.627
0.01752,0.00033708,0.027081,0.090047,0.83046,0,0.84607,0.8233,0.88493,0.87319,0,0.0063986,0.83058,0.86371,18.488
0.011473,0.86846,0.82965,0.85211,0.0011231,0.02528,0.87764,0.88772,0.80635,0.027472,0.88345,0,0.0014081,0.82003,17.1
0.00053463,0.86654,0.86486,0.87162,0,0.86274,0,0.026619,0.85604,0,0.88747,0.86132,0.87138,0.00040868,16.876
1.0708e-06,0.88087,0,0.87145,0.010999,0.00021754,0.82083,0.014282,0.0096176,0.79739,0.94066,0.89733,0.80128,0.87291,17.448
0.79603,0,0,0.87565,0.0032103,0,0.8914,0,0.84342,0,0.91612,0.78638,0,0.89047,19.46
0.022107,0.86764,0.85936,0,0.002083,0.8467,0,0,0.00021644,0.81754,0.024447,0.018282,0.9106,0.00038947,21.925
0,0.012729,0.0020839,0.8625,0.78581,0.87191,0.90476,0,2.133e-05,0.0098145,0.90036,0.87049,0,0,20.432
0.87146,0.010881,0.85236,0.030909,0.78882,0.85197,0.87327,0.85122,0.86291,0.87031,0.021441,0.82943,0.86289,0.8256,12.182
0.016893,0.046142,0.88885,0.83684,0.83247,0.85195,0.86062,0.86244,0,0.0098055,0,0.83052,0.0076061,0.85219,16.849
0.012584,0.87098,0,0.028321,0.87907,0.016251,0.028179,0,0,0,0.005458,0,0.024531,0.02443,26.745
