1,0.0375,0.014907,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
0.89118,0.49826,0.017096,0.81217,0.81217,0.81217,0.81217,0.81217,0.81217,0.81217
0.0015102,0.91254,0.41012,0.40096,0.40096,0.40096,0.40096,0.40096,0.40096,0.40096
0.034683,0.9996,0.00034968,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783
0.76524,0.0024146,0.64432,0.59855,0.59855,0.59855,0.59855,0.59855,0.59855,0.59855
0.91016,4.8382e-05,0.41438,0.82857,0.82857,0.82857,0.82857,0.82857,0.82857,0.82857
0.81575,0.58139,0.022514,0.67153,0.67153,0.67153,0.67153,0.67153,0.67153,0.67153
0.75809,0.63667,0.16369,0.58698,0.58698,0.58698,0.58698,0.58698,0.58698,0.58698
0.010571,0.41388,0.91042,0.39192,0.39192,0.39192,0.39192,0.39192,0.39192,0.39192
0.00063003,0.20614,0.97921,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065
5.541e-06,0.85064,0.52638,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002
0.00010609,0.61703,0.80866,0.12995,0.12995,0.12995,0.12995,0.12995,0.12995,0.12995
0.26772,0.00019507,0.96357,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179,0.76179
0.0042941,0.9824,0.1899,0.83949,0.83949,0.83949,0.83949,0.83949,0.83949,0.83949
7.3062e-07,6.7868e-05,1.0006,1.0064,1.0064,1.0064,1.0064,1.0064,1.0064,1.0064
0.012837,0.9598,0.29335,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002
0.031372,0.75239,0.66054,0.081472,0.081472,0.081472,0.081472,0.081472,0.081472,0.081472
0.90966,0.38214,0.19407,0.83229,0.83229,0.83229,0.83229,0.83229,0.83229,0.83229
0.10509,0.99404,0.04786,0.95409,0.95409,0.95409,0.95409,0.95409,0.95409,0.95409
0.82249,0.3943,0.42683,0.6785,0.6785,0.6785,0.6785,0.6785,0.6785,0.6785
0.013764,0.50492,0.87205,0.26408,0.26408,0.26408,0.26408,0.26408,0.26408,0.26408
0.84856,0.013787,0.53114,0.72198,0.72198,0.72198,0.72198,0.72198,0.72198,0.72198
0.88194,0.31369,0.36145,0.77881,0.77881,0.77881,0.77881,0.77881,0.77881,0.77881
0.98148,0.023684,0.20122,0.96336,0.96336,0.96336,0.96336,0.96336,0.96336,0.96336
0.0034671,0.098398,0.99534,0.95447,0.95447,0.95447,0.95447,0.95447,0.95447,0.95447
0.54205,6.7868e-05,0.84112,0.47111,0.47111,0.47111,0.47111,0.47111,0.47111,0.47111
0.42675,0.46836,0.77542,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136,0.26136
0.37946,0.017606,0.92612,0.60969,0.60969,0.60969,0.60969,0.60969,0.60969,0.60969
0.76932,0.49828,0.48842,0.61314,0.61314,0.61314,0.61314,0.61314,0.61314,0.61314
0.12289,0.0023197,0.99255,0.94317,0.94317,0.94317,0.94317,0.94317,0.94317,0.94317
0.88011,0.48105,0.017813,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814
0.62325,0.27572,0.7342,0.43704,0.43704,0.43704,0.43704,0.43704,0.43704,0.43704
0.011945,0.90304,0.43296,0.36766,0.36766,0.36766,0.36766,0.36766,0.36766,0.36766
0.65658,0.00041147,0.75525,0.49169,0.49169,0.49169,0.49169,0.49169,0.49169,0.49169
0.029733,0.33079,0.94579,0.58053,0.58053,0.58053,0.58053,0.58053,0.58053,0.58053
0.30265,0.29359,0.90749,0.47139,0.47139,0.47139,0.47139,0.47139,0.47139,0.47139
0.10289,0.97753,0.18406,0.80731,0.80731,0.80731,0.80731,0.80731,0.80731,0.80731
0.94129,0.00065811,0.33779,0.88639,0.88639,0.88639,0.88639,0.88639,0.88639,0.88639
0.19201,0.31067,0.93143,0.52914,0.52914,0.52914,0.52914,0.52914,0.52914,0.52914
0.30782,0.41901,0.85576,0.3071,0.3071,0.3071,0.3071,0.3071,0.3071,0.3071
0.81334,0.3228,0.49412,0.66984,0.66984,0.66984,0.66984,0.66984,0.66984,0.66984
0.45679,0.033405,0.88924,0.52123,0.52123,0.52123,0.52123,0.52123,0.52123,0.52123
0.55448,0.17862,0.81356,0.43559,0.43559,0.43559,0.43559,0.43559,0.43559,0.43559
0.45415,0.15845,0.87886,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202
0.48844,0.38165,0.78519,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805
0.74736,0.16079,0.64483,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115
0.083959,0.1295,0.98802,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.76488,0.65142,0.09044,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341,0.60341
0.0053202,0.95634,0.30068,0.64263,0.64263,0.64263,0.64263,0.64263,0.64263,0.64263
0.019597,0.82053,0.58867,0.15003,0.15003,0.15003,0.15003,0.15003,0.15003,0.15003
0.19521,0.0013624,0.98089,0.86317,0.86317,0.86317,0.86317,0.86317,0.86317,0.86317
0.018448,0.69195,0.72521,0.068866,0.068866,0.068866,0.068866,0.068866,0.068866,0.068866
0.11415,0.99099,0.072298,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725
0.92367,0.31343,0.23059,0.85553,0.85553,0.85553,0.85553,0.85553,0.85553,0.85553
0.86852,0.44548,0.24348,0.75634,0.75634,0.75634,0.75634,0.75634,0.75634,0.75634
0.81652,0.25091,0.54428,0.69601,0.69601,0.69601,0.69601,0.69601,0.69601,0.69601
0.16072,0.24774,0.95584,0.66351,0.66351,0.66351,0.66351,0.66351,0.66351,0.66351
0.76548,0.64934,0.023021,0.60208,0.60208,0.60208,0.60208,0.60208,0.60208,0.60208
0.0097345,0.99403,0.12264,0.94657,0.94657,0.94657,0.94657,0.94657,0.94657,0.94657
0.15982,0.17747,0.97234,0.7816,0.7816,0.7816,0.7816,0.7816,0.7816,0.7816
0.00018776,0.27374,0.96371,0.69298,0.69298,0.69298,0.69298,0.69298,0.69298,0.69298
0.031621,0.44206,0.90243,0.36307,0.36307,0.36307,0.36307,0.36307,0.36307,0.36307
0.26241,0.1787,0.94942,0.66638,0.66638,0.66638,0.66638,0.66638,0.66638,0.66638
0.49933,0.24594,0.8319,0.40894,0.40894,0.40894,0.40894,0.40894,0.40894,0.40894
0.0079279,0.55657,0.8347,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337
0.19163,0.35393,0.92042,0.48002,0.48002,0.48002,0.48002,0.48002,0.48002,0.48002
0.31954,0.22303,0.92254,0.54885,0.54885,0.54885,0.54885,0.54885,0.54885,0.54885
0.22297,0.24913,0.94484,0.62185,0.62185,0.62185,0.62185,0.62185,0.62185,0.62185
0.025869,0.13983,0.99079,0.91404,0.91404,0.91404,0.91404,0.91404,0.91404,0.91404
0.33755,0.36111,0.87317,0.37436,0.37436,0.37436,0.37436,0.37436,0.37436,0.37436
0.40932,0.29912,0.86422,0.40237,0.40237,0.40237,0.40237,0.40237,0.40237,0.40237
0.89062,0.34535,0.30361,0.79523,0.79523,0.79523,0.79523,0.79523,0.79523,0.79523
0.82207,0.43954,0.36912,0.67891,0.67891,0.67891,0.67891,0.67891,0.67891,0.67891
0.75855,0.49716,0.4927,0.59172,0.59172,0.59172,0.59172,0.59172,0.59172,0.59172
0.39326,0.19486,0.90055,0.50768,0.50768,0.50768,0.50768,0.50768,0.50768,0.50768
0.83222,0.52441,0.22641,0.69418,0.69418,0.69418,0.69418,0.69418,0.69418,0.69418
0.8807,0.0012417,0.47612,0.77632,0.77632,0.77632,0.77632,0.77632,0.77632,0.77632
0.71608,0.022074,0.69884,0.54847,0.54847,0.54847,0.54847,0.54847,0.54847,0.54847
0.3269,0.0011314,0.94525,0.67693,0.67693,0.67693,0.67693,0.67693,0.67693,0.67693
0.99152,0.0096238,0.13833,0.98653,0.98653,0.98653,0.98653,0.98653,0.98653,0.98653
0.0012196,0.9329,0.36119,0.49994,0.49994,0.49994,0.49994,0.49994,0.49994,0.49994
0.0022589,0.88167,0.4784,0.28528,0.28528,0.28528,0.28528,0.28528,0.28528,0.28528
0.21624,0.00058504,0.97649,0.83531,0.83531,0.83531,0.83531,0.83531,0.83531,0.83531
0.10307,0.98681,0.13612,0.88709,0.88709,0.88709,0.88709,0.88709,0.88709,0.88709
0.25985,0.36018,0.90012,0.42409,0.42409,0.42409,0.42409,0.42409,0.42409,0.42409
0.30509,0.44427,0.84665,0.28676,0.28676,0.28676,0.28676,0.28676,0.28676,0.28676
