0.48886,0.53218,0.70543,0.91932,1.125,1.2987,1.4265,1.5002,1.5154,1.4711,1.37,1.2183,1.0267,0.81297,0.6104
1.1537,1.5341,1.8539,2.0962,2.2494,2.3061,2.2639,2.1247,1.8949,1.5856,1.2128,0.80088,0.41111,0.36797,0.73918
1.408,1.5764,1.6788,1.71,1.6687,1.5568,1.3797,1.1466,0.87099,0.57568,0.32713,0.35247,0.61651,0.91123,1.182
2.3429,2.1658,1.8987,1.5556,1.1578,0.74378,0.44081,0.5708,0.96175,1.3741,1.7461,2.051,2.2717,2.3972,2.4213
0.97608,1.0493,1.1123,1.1567,1.1772,1.1715,1.1402,1.0869,1.0182,0.94414,0.87764,0.83327,0.82266,0.84887,0.90454
0.67362,0.84641,1.0307,1.1965,1.3268,1.4114,1.4444,1.4237,1.3507,1.2301,1.0713,0.88923,0.71008,0.58106,0.5655
1.112,1.0056,0.89258,0.79384,0.73513,0.73683,0.79829,0.89841,1.0115,1.1171,1.2012,1.2545,1.2722,1.2525,1.1974
0.41423,0.14281,0.407,0.76305,1.0946,1.3809,1.608,1.7657,1.8467,1.8475,1.7681,1.612,1.3861,1.1009,0.77012
0.40163,0.78063,1.1281,1.427,1.6638,1.8282,1.9128,1.9139,1.8315,1.6693,1.4342,1.1369,0.79054,0.4121,0.076342
0.88515,0.62841,0.42088,0.40974,0.60724,0.86311,1.1097,1.3207,1.4814,1.5825,1.6188,1.5883,1.4925,1.3366,1.1295
0.67993,0.57831,0.59476,0.71894,0.89197,1.0685,1.2229,1.34,1.4108,1.4303,1.3973,1.314,1.1863,1.0244,0.84571
0.89608,0.85148,0.83622,0.85449,0.9013,0.9652,1.0331,1.0937,1.1382,1.1613,1.1601,1.135,1.0886,1.027,0.95896
1.1416,1.4998,1.7945,2.012,2.1425,2.18,2.1228,1.9737,1.7391,1.4299,1.0607,0.65177,0.25488,0.32825,0.73876
1.0958,0.88912,0.67954,0.52093,0.50221,0.63847,0.84308,1.0532,1.2386,1.3827,1.4755,1.5114,1.4882,1.4072,1.2734
0.80481,0.43846,0.11522,0.3765,0.74529,1.0876,1.384,1.6207,1.787,1.8755,1.8824,1.8073,1.6535,1.4279,1.1406
1.0435,1.0301,1.0115,0.99081,0.9715,0.95712,0.95041,0.9527,0.96353,0.98079,1.0013,1.0213,1.0376,1.0476,1.0496
0.70234,0.69678,0.76376,0.87743,1.0064,1.1271,1.2238,1.2867,1.3103,1.2926,1.2351,1.1428,1.0247,0.89571,0.77804
1.1809,0.82425,0.43173,0.026919,0.39306,0.78811,1.1489,1.4595,1.7063,1.8786,1.9687,1.9729,1.8908,1.7261,1.4859
0.45465,0.63877,0.87718,1.1084,1.3061,1.4556,1.5479,1.5779,1.5439,1.4477,1.2948,1.0945,0.86186,0.62444,0.44755
0.70958,0.45235,0.3439,0.5093,0.77689,1.0446,1.2799,1.4662,1.593,1.6536,1.6451,1.5679,1.4259,1.2265,0.98144
1.0564,0.71474,0.35063,0.13897,0.46678,0.82724,1.1567,1.4373,1.6559,1.8027,1.8711,1.8581,1.7642,1.5937,1.3541
0.23347,0.46871,0.78902,1.0924,1.3541,1.5596,1.6989,1.7654,1.7561,1.6714,1.5152,1.2949,1.0215,0.7109,0.39441
0.83115,0.6992,0.63172,0.66098,0.77189,0.92106,1.0728,1.2046,1.3026,1.3587,1.3684,1.3312,1.2497,1.1305,0.98484
0.88548,0.91757,0.96427,1.0161,1.0641,1.1009,1.1214,1.1231,1.1057,1.0715,1.025,0.97326,0.92496,0.88968,0.87536
