0.43843,0.048293,0.0029819,0.3198,0.87774,1.4637,1.8538,1.8991,1.5823,1.0244
0.88766,1.3715,1.6948,1.734,1.4741,1.0145,0.53057,0.2073,0.16812,0.42799
1.8876,1.7448,1.2988,0.71995,0.2294,0.014499,0.15733,0.60334,1.1822,1.6727
1.3574,0.79861,0.29804,0.046902,0.14112,0.5447,1.1035,1.6041,1.8552,1.761
1.4612,1.827,1.8581,1.5428,1.0015,0.44087,0.075138,0.043979,0.35929,0.90064
0.26044,0.68337,1.2086,1.6354,1.8008,1.6417,1.2187,0.69356,0.26674,0.1013
1.0316,0.92668,0.83111,0.78136,0.79642,0.87055,0.97543,1.071,1.1208,1.1057
0.85983,0.39744,0.14652,0.2029,0.54505,1.0423,1.5047,1.7556,1.6992,1.3571
0.018649,0.20199,0.67145,1.2477,1.7107,1.8835,1.7001,1.2307,0.6544,0.19145
0.57069,0.47368,0.55902,0.7941,1.0891,1.3314,1.4284,1.3431,1.108,0.81298
1.7184,1.827,1.601,1.1268,0.58546,0.18376,0.075138,0.30109,0.77531,1.3167
1.395,1.3181,1.101,0.82659,0.59973,0.50707,0.58399,0.80112,1.0755,1.3024
0.3747,0.57884,0.92515,1.2814,1.5114,1.5274,1.3233,0.97696,0.62075,0.39071
1.3135,1.5189,1.5073,1.2833,0.93237,0.58857,0.38323,0.39478,0.61881,0.96974
0.93196,1.1727,1.3288,1.3407,1.2036,0.97015,0.72937,0.57326,0.56146,0.69847
1.5654,1.1424,0.64627,0.2666,0.14836,0.33673,0.75975,1.2558,1.6355,1.7537
0.0069466,0.0075444,0.36853,0.95202,1.5351,1.8952,1.8946,1.5336,0.95009,0.36697
0.83703,0.92691,1.026,1.0965,1.1114,1.0651,0.9752,0.8761,0.80563,0.79071
0.17875,0.004151,0.19124,0.66855,1.2538,1.7234,1.898,1.7109,1.2336,0.64834
0.63117,0.33701,0.27739,0.4751,0.8546,1.2709,1.5651,1.6247,1.427,1.0475
1.1238,0.71172,0.39111,0.28437,0.43229,0.77836,1.1904,1.511,1.6177,1.4698
0.54636,1.617,3.526,4.4515,4.0399,2.4485,0.28509,1.6239,2.5494,2.1378
1.5297,1.2783,0.90196,0.54435,0.34208,0.37242,0.62378,1.0002,1.3578,1.56
0.19917,0.26131,0.58691,1.0516,1.4779,1.7029,1.6408,1.3152,0.85051,0.42422
0.79434,0.59975,0.53935,0.6362,0.85332,1.1078,1.3024,1.3628,1.2659,1.0488
1.7714,1.3869,0.83588,0.32887,0.059518,0.1307,0.51524,1.0662,1.5732,1.8426
1.0561,0.484,0.090327,0.025419,0.31407,0.84603,1.4181,1.8118,1.8767,1.588
0.44159,0.92023,1.4106,1.7255,1.7446,1.4605,0.98189,0.49147,0.17661,0.15755
1.2364,1.6571,1.808,1.6317,1.1953,0.66569,0.24504,0.094063,0.27043,0.70678
0.70826,1.0034,1.2786,1.4287,1.3963,1.1939,0.89867,0.62351,0.47345,0.50583
1.0523,0.80708,0.61685,0.55428,0.64326,0.84982,1.095,1.2853,1.3478,1.2588
1.2127,1.2984,1.2514,1.0897,0.87508,0.68944,0.60373,0.65069,0.81237,1.027
1.4357,1.484,1.3287,1.0292,0.69983,0.46641,0.4181,0.57337,0.8729,1.2023
1.0261,1.3842,1.5768,1.5305,1.2628,0.87599,0.51791,0.32527,0.37166,0.63936
0.5632,0.66408,0.87458,1.1143,1.2916,1.3389,1.238,1.0275,0.78783,0.61047
1.3175,1.1349,0.88203,0.65557,0.54198,0.58464,0.76726,1.0201,1.2465,1.3601
1.8072,1.5652,1.0886,0.55953,0.17998,0.094947,0.33692,0.81348,1.3426,1.7221
0.084675,0.4734,1.0446,1.58,1.8752,1.8174,1.4287,0.85754,0.32209,0.026878
