0.35523,0.35525,0.5024,0.71053,0.0059479
2.1798e-17,2.1799e-17,3.0831e-17,4.3602e-17,1.007
0.21336,0.21336,0.30174,0.42673,0.7985
0.25139,0.2514,0.35553,0.5028,0.70442
0.35211,0.35213,0.498,0.70428,0.13084
0.196,0.196,0.27719,0.392,0.83382
0.1878,0.1878,0.26559,0.37561,0.84807
0.3487,0.34871,0.49314,0.69742,0.1709
0.05287,0.052873,0.074776,0.10575,0.99269
0.32531,0.32532,0.46007,0.65064,0.39449
0.17467,0.17467,0.24703,0.34935,0.87091
0.129,0.129,0.18244,0.25801,0.93223
0.31503,0.31503,0.44553,0.63008,0.45677
0.29336,0.29336,0.41487,0.58673,0.56001
0.15723,0.15724,0.22236,0.31447,0.89677
0.070846,0.070847,0.10019,0.1417,0.98071
0.10079,0.10079,0.14255,0.20159,0.95906
0.2224,0.2224,0.31453,0.44481,0.77862
0.30227,0.30227,0.42747,0.60454,0.52069
0.23278,0.23278,0.3292,0.46556,0.75422
0.34492,0.34493,0.4878,0.68986,0.22383
0.081563,0.081563,0.11535,0.16313,0.97386
0.31027,0.31028,0.4388,0.62056,0.48173
0.16623,0.16623,0.23509,0.33247,0.88337
0.30638,0.30638,0.43329,0.61277,0.50109
0.24358,0.24358,0.34448,0.48717,0.72627
0.34254,0.34255,0.48444,0.6851,0.2508
0.18434,0.18434,0.2607,0.36868,0.85477
0.14329,0.14329,0.20265,0.28659,0.91506
0.33734,0.33734,0.47708,0.67469,0.30159
0.16282,0.16282,0.23026,0.32564,0.88855
0.20455,0.20455,0.28928,0.40911,0.81738
0.27146,0.27146,0.3839,0.54293,0.64272
0.11684,0.11684,0.16524,0.23369,0.94595
0.28479,0.28479,0.40276,0.56959,0.59393
0.15014,0.15014,0.21233,0.30029,0.90651
0.33099,0.331,0.46811,0.662,0.35426
0.2387,0.2387,0.33758,0.47742,0.73951
0.17926,0.17926,0.25351,0.35852,0.86289
0.20941,0.20941,0.29615,0.41883,0.80702
0.091077,0.091077,0.1288,0.18216,0.96717
0.29786,0.29787,0.42125,0.59574,0.54043
0.28021,0.28021,0.39628,0.56043,0.6123
0.13537,0.13537,0.19144,0.27074,0.92452
0.32094,0.32094,0.45389,0.6419,0.42277
0.26269,0.26269,0.3715,0.52539,0.6713
0.25867,0.25867,0.36582,0.51735,0.68397
0.20022,0.20022,0.28316,0.40045,0.82591
0.27468,0.27469,0.38847,0.54938,0.63204
0.21988,0.21988,0.31096,0.43977,0.78514
0.31834,0.31834,0.4502,0.63669,0.43724
0.24754,0.24755,0.35008,0.4951,0.71561
0.22645,0.22645,0.32025,0.45291,0.76934
0.32775,0.32775,0.46351,0.6555,0.37782
0.33487,0.33487,0.47358,0.66974,0.3234
0.23574,0.23575,0.3334,0.4715,0.74694
0.021608,0.021608,0.03056,0.043218,1.0007
0.35458,0.35459,0.50148,0.70921,0
0.059562,0.059563,0.084235,0.11913,0.98678
0.29057,0.29058,0.41094,0.58116,0.57127
0.17059,0.17059,0.24126,0.34119,0.87768
0.19161,0.19162,0.27099,0.38324,0.842
0.1269,0.1269,0.17946,0.2538,0.93431
0.14056,0.14057,0.19879,0.28113,0.91855
0.27756,0.27756,0.39253,0.55513,0.62187
0.10852,0.10852,0.15347,0.21704,0.95332
0.26775,0.26776,0.37867,0.53553,0.65558
0.14813,0.14814,0.2095,0.29627,0.90923
0.31281,0.31282,0.44239,0.62564,0.46858
0.35259,0.3526,0.49865,0.70522,0.1042
0.32291,0.32291,0.45667,0.64584,0.41174
0.20694,0.20694,0.29266,0.41388,0.81194
0.34053,0.34054,0.48159,0.68108,0.27224
0.23077,0.23077,0.32637,0.46155,0.75864
0.28849,0.28849,0.40799,0.57699,0.58054
0.30443,0.30444,0.43054,0.60888,0.51066
0.24097,0.24097,0.34078,0.48195,0.73382
0.15401,0.15401,0.21781,0.30803,0.90134
0.2536,0.2536,0.35865,0.50721,0.6981
0.20272,0.20273,0.2867,0.40546,0.82039
0.34314,0.34314,0.48528,0.6863,0.24472
0.33871,0.33872,0.47902,0.67744,0.28995
0.26534,0.26534,0.37526,0.5307,0.66324
0.30033,0.30034,0.42474,0.60068,0.52963
0.22858,0.22858,0.32327,0.45718,0.76423
0.16059,0.16059,0.22711,0.32119,0.89179
0.28282,0.28283,0.39998,0.56566,0.60251
0.12112,0.12112,0.17129,0.24224,0.94087
0.29598,0.29598,0.41859,0.59198,0.54874
0.25675,0.25675,0.36311,0.51351,0.68839
0.11507,0.11507,0.16274,0.23015,0.94671
0.24556,0.24557,0.34728,0.49114,0.72124
0.26014,0.26015,0.3679,0.5203,0.67877
0.03681,0.03681,0.052058,0.073622,0.99575
0.34897,0.34897,0.49352,0.69795,0.16612
0.3529,0.35291,0.49909,0.70582,0.081622
0.34699,0.347,0.49073,0.694,0.19633
0.35096,0.35097,0.49634,0.70194,0.12699
0.33287,0.33287,0.47076,0.66575,0.34059
0.068242,0.068243,0.09651,0.13649,0.98216
2.1703e-17,2.1703e-17,3.0694e-17,4.3408e-17,1.0025
0.34534,0.34534,0.48839,0.69069,0.21912
0.078324,0.078324,0.11077,0.15665,0.97619
0.097559,0.09756,0.13797,0.19512,0.96229
0.089436,0.089436,0.12648,0.17888,0.96868
0.19841,0.19841,0.2806,0.39683,0.82933
0.21822,0.21822,0.30861,0.43644,0.78878
0.35311,0.35311,0.49938,0.70623,0.070009
0.034764,0.034765,0.049165,0.06953,0.99634
0.048001,0.048002,0.067885,0.096004,0.99139
0.34949,0.34949,0.49426,0.69899,0.15682
0.19393,0.19393,0.27426,0.38787,0.83768
0.32921,0.32921,0.46557,0.65843,0.36836
0.088003,0.088003,0.12446,0.17601,0.96933
0.28619,0.28619,0.40474,0.57239,0.58888
0.34093,0.34093,0.48215,0.68187,0.26815
0.057473,0.057474,0.08128,0.11495,0.98754
0.046409,0.04641,0.065634,0.09282,0.99211
0.31105,0.31106,0.4399,0.62212,0.47737
0.33551,0.33551,0.47449,0.67103,0.31889
0.31573,0.31573,0.44651,0.63147,0.45243
0.26901,0.26901,0.38044,0.53803,0.65074
0.34729,0.34729,0.49115,0.69459,0.19213
0.29175,0.29175,0.4126,0.58352,0.56742
0.24884,0.24884,0.35192,0.49769,0.71156
