0.86783,1.6487,1.2691,0.25374,0.0057221
0.01137,0.0017524,1.1077,1.8009,1.1233
0.005808,0.67506,1.5294,1.3882,0.44656
1.2879,0.32538,0.031264,0.81198,1.5886
0.91466,0.55884,0.54875,0.89835,1.1245
1.3384,1.5747,0.75284,0.0085978,0.37051
0.66083,0.0047217,0.46012,1.3977,1.5217
0.5366,1.4473,1.4759,0.58292,0.0024054
0.42409,0.7092,1.1323,1.1086,0.67093
0.070158,1.1484,1.7576,1.0559,0.012992
0.5287,1.0571,1.2426,0.82897,0.38773
1.2014,0.7034,0.35132,0.63176,1.1572
1.4454,0.55884,0.017975,0.57031,1.4525
0.003912,0.4314,1.3807,1.54,0.68905
1.3865,1.2314,0.49258,0.19102,0.74351
1.1211,1.484,0.91413,0.19897,0.32688
0.27657,0.88533,1.3886,1.0909,0.40363
0.30461,0.32538,1.0145,1.4197,0.98091
0.46968,0.014326,0.6572,1.5099,1.394
0.6157,0.18778,0.61839,1.3124,1.3108
1.4343,1.457,0.5842,0.022062,0.54746
0.74082,0.70891,0.81535,0.91303,0.86697
0.84253,0.20285,0.40088,1.1629,1.4359
0.044803,0.88553,1.6205,1.234,0.26019
1.1864,1.2358,0.69536,0.31203,0.61552
1.1143,0.0047217,0.0066236,1.1174,1.802
0.93314,1.1484,0.89464,0.52255,0.54635
0.55858,0.3322,0.76476,1.2585,1.1311
1.2383,0.88553,0.42703,0.49642,0.99781
0.60334,0.7961,1.0067,0.94412,0.69481
0.95894,1.485,1.0768,0.2986,0.22573
1.5464,1.3499,0.40594,0.019029,0.72386
0.47899,0.87623,1.1806,0.97145,0.53784
1.1521,0.19104,0.084041,0.97893,1.639
0.92802,0.0047217,0.19293,1.2325,1.6869
0.31695,0.0022165,0.80245,1.6118,1.3117
1.5154,0.81881,0.10871,0.36641,1.2358
0.92233,0.39625,0.4406,0.99409,1.2918
0.97619,1.3464,0.97394,0.3736,0.37499
1.0586,0.70891,0.49754,0.71662,1.0634
0.98935,1.7262,1.1955,0.13071,0.003283
0.70251,0.4687,0.70519,1.0852,1.0835
1.4506,0.9749,0.26999,0.30999,1.0396
1.4712,1.1416,0.35241,0.19424,0.88567
1.2055,1.0638,0.57004,0.40649,0.79922
0.17648,1.0386,1.5835,1.058,0.18845
1.2596,1.6552,0.8814,0.0075531,0.2413
0.46957,0.16364,0.7496,1.4177,1.2446
0.23871,1.2358,1.6431,0.89775,0.0298
0.82599,1.4473,1.1865,0.40407,0.18126
1.3479,0.7605,0.2401,0.50593,1.1906
1.2897,1.4473,0.72282,0.1175,0.46783
0.16227,0.16337,1.0567,1.6078,1.055
1.4319,0.67681,0.10448,0.50579,1.3262
0.15007,0.56332,1.3161,1.3681,0.64746
0.39583,1.3486,1.5557,0.73088,0.014043
0.6572,1.457,1.3613,0.50235,0.067176
0.12116,0.0047217,0.99979,1.7312,1.1882
0.96685,1.0078,0.77403,0.58862,0.70779
1.1541,0.33151,0.16883,0.89087,1.4998
0.44081,1.1627,1.3958,0.81802,0.22781
1.1662,1.6473,0.96999,0.070182,0.19141
0.48348,0.55507,0.97761,1.1672,0.86177
0.59265,1.2006,1.2674,0.70073,0.28372
1.0174,0.16742,0.2041,1.0768,1.5794
1.2147,0.44837,0.18046,0.78119,1.4204
1.1023,1.7548,1.1003,0.043194,0.04446
0.75787,0.33151,0.56505,1.1357,1.2549
1.1861,0.57216,0.28553,0.72234,1.2789
0.44135,0.35096,0.89358,1.3193,1.0399
1.0314,0.4687,0.37626,0.88188,1.2868
0.28564,0.99387,1.4466,1.0182,0.3007
0.84122,1.2348,1.0399,0.52599,0.40317
0.35176,0.82831,1.2782,1.0797,0.50712
0.28337,0.59466,1.2022,1.2664,0.69851
0.2375,0.06402,0.9201,1.6227,1.2008
0.22111,0.4275,1.1611,1.4082,0.82718
0.16816,0.70935,1.3883,1.2667,0.51262
0.61846,0.67681,0.91786,1.0085,0.82345
0.77123,1.0203,0.97741,0.70177,0.57434
0.63435,0.55884,0.82906,1.0716,0.95125
0.50008,1.3055,1.4248,0.69311,0.12161
0.98294,0.76353,0.60699,0.72964,0.96199
1.5646,1.0582,0.2074,0.18803,1.0268
0.29449,0.70891,1.2617,1.1889,0.59112
0.80663,0.88553,0.85869,0.7632,0.73103
0.65357,1.0641,1.1221,0.74741,0.45782
0.3125,0.18366,0.91904,1.5024,1.1275
1.3975,1.3486,0.55399,0.11179,0.63314
1.5453,0.7605,0.042781,0.38398,1.3126
0.075147,0.32538,1.244,1.5615,0.8391
0.074925,0.20792,1.1716,1.6342,0.95642
1.5112,0.91426,0.17189,0.31001,1.1377
0.60838,0.92377,1.0806,0.8621,0.57027
1.6938,1.1515,0.13593,0.050568,1.0134
0.16037,0.92377,1.5286,1.139,0.29338
0.73886,1.3468,1.2116,0.52,0.22785
0.55853,0.45574,0.84116,1.1822,1.0075
0.43207,0.24187,0.83545,1.3925,1.1432
0.36293,0.47073,1.046,1.2938,0.8716
0.70077,1.2358,1.181,0.61216,0.31535
0.93308,0.87564,0.72613,0.69116,0.81907
1.0504,0.88553,0.61489,0.61252,0.8817
0.51113,0.67506,1.0241,1.0759,0.75887
0.075763,0.99387,1.6565,1.1479,0.17099
1.0371,0.33307,0.28679,0.96221,1.4259
1.302,0.59466,0.18354,0.63681,1.3281
0.77846,0.040667,0.36471,1.3028,1.5585
1.1551,1.3321,0.78621,0.27183,0.49982
0.22291,1.1401,1.5997,0.96664,0.11572
0.57248,0.040667,0.57069,1.4301,1.4312
0.61375,1.3209,1.3206,0.61335,0.17647
1.0254,1.1744,0.81845,0.44944,0.57735
0.33597,1.2317,1.5433,0.84013,0.093942
0.37051,0.56028,1.0938,1.2338,0.78674
1.0946,1.1385,0.72704,0.42888,0.65605
0.77884,1.1484,1.0489,0.61791,0.45098
0.95453,0.32578,0.36485,1.0177,1.3822
0.44375,0.457,0.95673,1.2523,0.93528
1.1917,0.92377,0.4973,0.50161,0.93075
0.20901,0.35096,1.1259,1.4629,0.89626
0.25373,0.18239,0.97702,1.5395,1.0925
1.6662,1.0623,0.10836,0.12275,1.0855
0.99575,0.2239,0.26066,1.0552,1.5095
0.87695,1.1484,0.95084,0.55728,0.51161
