2.0114,4.0228,8.0456,16.091,32.182,64.365,128.73,257.46,514.88,1006.5,1767.3,3209.3,4829.1,5395.4,14698
2.013,4.0267,8.0548,16.11,32.222,64.423,128.77,256.51,513.68,1022.5,2059.6,4083.8,5984.9,7035.5,7533.5
2.0306,4.0611,8.1222,16.244,32.489,64.978,129.95,259.91,519.82,1039.6,2053.7,4089.6,6510.5,11317,2593.1
2.0255,4.051,8.1019,16.204,32.408,64.779,129.52,258.6,509.04,1005.2,1831.4,3316.6,1405.7,10252,22231
2.0107,4.0218,8.0441,16.087,32.168,64.329,128.62,256.57,502.01,998.03,1855.3,187.57,6526.6,15970,26913
2.0214,4.0428,8.0857,16.171,32.343,64.685,129.37,258.74,517.46,1034.9,2025.6,3551.9,3072.5,14514,8145.7
2.013,4.026,8.052,16.104,32.208,64.415,128.82,257.65,515.33,1030.5,2036.3,3611.9,5038.5,2561.4,21568
2.0078,4.0156,8.0313,16.063,32.125,64.251,128.5,256.96,513.96,1024.8,1968.4,2417.1,2453.5,7181,28423
2.0186,4.0373,8.0748,16.15,32.3,64.597,129.18,258.23,516.55,1032.4,2039.6,4082.4,3450.9,12332,7551.6
2.0198,4.0397,8.0788,16.158,32.318,64.632,129.23,258.52,515.43,1033.7,2019.7,1868.7,4649.1,12395,11042
2.0206,4.0413,8.0825,16.165,32.33,64.66,129.32,258.64,517.28,1034.6,2069.1,4105,5500.7,5071.4,12003
2.0251,4.0502,8.1005,16.201,32.402,64.8,129.59,259.06,518.42,1029.2,2057.8,3888.7,7300.7,14365,608.75
2.0279,4.0559,8.1119,16.223,32.448,64.888,129.76,259.56,519.16,1038.1,2030.6,3937.5,7239.4,9329.5,3729.9
2.0248,4.0496,8.0993,16.198,32.397,64.794,129.59,259.18,518.34,1029.9,1987.4,3878.6,7039.3,3183.8,14460
2.009,4.018,8.0361,16.072,32.144,64.289,128.58,257.15,514.28,1028.4,2056.1,4095.7,4083.8,8536.3,9304.5
2.0209,4.0419,8.0837,16.167,32.335,64.67,129.34,258.68,516.19,1031.5,1986.1,2152.7,7603.5,13495,4874
2.0177,4.0353,8.0707,16.141,32.283,64.565,129.13,258.26,516.52,1033,2066.1,4132.2,3110.2,6931.4,15757
2.0215,4.043,8.086,16.172,32.344,64.688,129.38,258.75,517.11,1034.2,2033.7,4040.9,5692.5,8863.7,5699.1
2.0237,4.0473,8.0947,16.189,32.379,64.756,129.51,258.95,514.75,1035.8,1933.2,1719,2574.2,10878,25073
2.0184,4.0368,8.0735,16.147,32.295,64.586,129.13,257.79,515.84,1029.5,2066.5,3995.3,8118.4,3481.1,12812
2.0225,4.045,8.0899,16.18,32.36,64.719,129.43,258.86,516.62,1035.2,2037.6,3522.6,6325.1,5556,10187
2.0231,4.0462,8.0926,16.185,32.369,64.74,129.47,258.86,517.75,1021.5,2032.7,3997.3,6891.3,985.78,23468
2.0208,4.0416,8.0821,16.165,32.333,64.617,129.2,256.99,490.51,959.52,2057.3,1666.4,4888.3,6665.5,22095
2.0267,4.0534,8.1068,16.214,32.426,64.854,129.69,259.27,518.64,1036.7,2023.6,1687.2,6369.9,6719,16986
2.0004,4.0258,8.0921,15.97,32.342,63.944,124.33,258.12,515.98,964.21,313.57,3539.3,7794.6,10155,22951
2.0193,4.0386,8.0772,16.154,32.309,64.617,129.23,258.47,516.81,1033.5,2066.5,3223.4,5753.9,3764.8,16146
2.0149,4.0299,8.0597,16.119,32.239,64.478,128.96,257.91,515.82,1031.6,2048.3,3894.9,4082.9,6554.7,12716
2.0339,4.0679,8.1358,16.272,32.543,65.086,130.17,260.35,514.4,1023.5,351.3,3546.7,7505.1,10447,20972
2.021,4.0419,8.0838,16.168,32.335,64.671,129.34,258.68,517.37,1034.7,2067.4,2480.3,7663,15117,3012.2
2.0168,4.0336,8.0671,16.134,32.269,64.533,129.03,257.98,511.78,1031.5,2015.7,3430.7,2064.5,13557,12786
2.013,4.026,8.0521,16.104,32.208,64.414,128.82,257.56,514.12,1029,1738.7,3936.2,7694.1,7514.8,5930.4
2.0201,4.0406,8.0764,16.154,32.329,64.647,129.14,256.74,516.66,1026.4,1826.8,339.74,8263,10434,30333
2.0207,4.0419,8.0847,16.163,32.339,64.669,129.21,257.36,517.24,1026.9,1879.8,1875,8073.4,5946.1,15564
2.0017,4.0403,8.0744,15.988,32.277,64.038,124.93,257.81,515.12,976.75,434.27,3584.3,6388.5,10362,19835
2.0261,4.0522,8.1045,16.209,32.418,64.836,129.67,259.34,507.49,1036.6,1887.2,1901.7,6501,5328.9,18725
2.0222,4.0443,8.0887,16.177,32.355,64.71,129.42,258.84,517.64,1034.9,525.07,4141.4,3036,13366,30967
2.0183,4.0366,8.073,16.146,32.293,64.575,129.14,258.15,513.64,1027.9,1893.2,3565.5,3870.5,10713,8162.2
2.0102,4.0209,8.042,16.084,32.169,64.336,128.61,256.62,500.19,1027.7,1905.9,3789.1,1886,6890.7,25248
