3.5041e-05,0.47678,0.00047392,7.0504e-05,0.00014877,0.0042931,0.00037775,0.0024554,0.00031378,0.000759,0.00054036,0.0034389,6.1229e-05,0.0019064,4.1935e-07
0.0031066,0.00067242,0.0022495,0.0012701,0.00035923,0.016408,0.0013435,0.00037567,0.23246,0.0005492,0.0023719,0.00060666,0.0017473,0.00087339,0.0036102
0.00012218,0.00022259,0.0061764,0.00081229,0.00036677,0.00084903,0.0017489,0.00013277,0.0056893,0.00051233,0.00099049,0.0018725,0.0013363,0.0035919,0.51782
0.0013203,0.0043568,0.0013708,0.00051582,0.0043097,0.00042363,0.00032542,0.00037486,0.00028537,0.2955,0.00027584,0.0014912,0.0020047,0.0042791,0.010635
0.0081482,0.00090089,0.0010547,0.0021882,0.00062388,0.0019149,0.0007186,0.19072,0.00056011,0.0014165,0.0017541,0.0037335,0.0062006,0.002351,0
4.3735e-05,0.00059898,0.00021047,0.00078807,0.0019651,0.23676,0.00020471,0.0018718,0.0046747,0.0013884,0.0019627,0.00030943,0.0097269,0.0073698,0.00034446
0.0095301,0.00050368,0.002621,0.00022067,0.0028363,0.00014088,0.004084,0.0014808,0.0013905,6.4755e-07,0.0014934,0.0013326,0.0046136,0.23046,5.9058e-05
0.00075451,0.0013308,0.0030164,0.004454,0.00055497,0.0018837,0.00015215,0.000634,0.00055051,0.0014923,0.29958,0.0032583,0.002264,2.5881e-05,0.0047621
0.00084941,0.0024561,0.0016449,0.007899,0.0070507,0.00049431,0.0013782,9.2017e-06,0.0012128,0.12301,0.0065788,0.010326,0.0015492,0.0040719,0.00017738
0.0037436,0.003179,0.0038002,0.0082139,0.0077643,0.0022427,0.001721,0.0059561,0.0016861,0.0036188,0.00052261,0.0018836,0.0005867,0.00025108,0.29772
2.4849e-07,0.16627,0.00017669,0.0090905,0.004094,0.0021309,0.0023137,0.0074938,0.00065648,0.00043022,0.0010873,0.0067209,0.001942,0.0042166,1.1606e-07
0.00014065,0.0029324,0.0010101,0.18046,0.00030418,0.0079674,0.0058998,2.3331e-05,0.00075252,0.00045229,0.0041931,0.0046902,0.0069838,0.003852,0.0032224
0.00053261,0.0033926,0.0055358,0.00071836,0.00094046,0.11599,0.0085608,0.0087531,0.0014441,0.0006739,0.0005727,0.0041081,0.0039545,0.0049144,0.00066141
0.0037903,0.0039391,0.004746,0.095081,0.00028278,0.0012284,0.0020871,0.0060699,0.0073172,0.00036798,0.0059947,0.0049839,0.0014521,0.0026841,1.8679e-05
0.0030498,0.0046755,0.0054058,0.0055668,0.00097415,0.0028826,0.002903,0.091162,0.0058937,0.0015883,0.0020605,0.0010809,0.0016188,0.0064871,1.4255e-05
0.00045671,0.0049622,0.0010471,0.00045352,0.2163,0.0024253,0.0042408,0.0010533,0.0038997,0.00076162,0.00088337,4.4648e-06,0.0015134,0.01109,0.0004078
0.0035611,0.0043979,0.0047244,0.00041289,0.0052186,0.0049167,0.0031321,0.0027265,0.0014057,0.060652,0.0061595,0.004006,0.0012089,0.0074582,1.12e-07
0.00063876,0.0019438,0.0014668,0.0013249,0.0031507,0.0013878,0.0016888,0.0013147,0.12962,0.010285,0.0038134,0.0055101,0.0024883,0.0040128,1.8247e-05
0.14449,0.0054843,0.00015299,4.7828e-05,0.0025265,0.0022117,0.006358,0.013058,0.00094863,0.0010653,0.00076761,0.002201,0.0016132,0.0078638,5.4652e-06
0.0060551,0.066783,0.0046804,0.00057689,0.0029602,0.0097613,0.00331,0.0038059,0.0032471,0.006297,0.0022276,0.0053158,0.0012156,0.00084278,0.00074601
0.0023273,0.002016,0.0029507,0.0067098,0.0044846,0.0022585,0.007311,0.0030816,0.0002661,0.0028391,0.0023783,0.0026188,0.00073192,0.11567,9.3327e-06
0.0022729,0.00080299,0.0021993,0.0020429,0.0025722,0.001534,0.1053,0.0028439,0.0013188,0.0063755,0.0041641,0.0099943,0.0033151,0.0021257,3.0252e-07
0.0016938,0.0052811,0.12875,0.0038953,0.00013407,0.0014166,0.0049498,0.0013099,0.018825,0.00065346,0.00061464,0.0016209,0.00051475,0.006825,0.00073322
0.0021091,0.0010926,0.0012096,0.0016231,0.002803,0.0058621,0.0086533,0.0085701,0.0041452,0.0066315,0.0027263,0.008546,0.058259,0.00052179,0.00042692
0.0013775,0.0041494,0.00542,0.0081384,0.020372,0.00043032,0.0028056,0.0048045,0.0048889,0.0045429,0.0046571,0.0095403,0.0012354,0.014371,3.1497e-05
0.0010261,0.0018099,0.0041022,0.0060575,0.00075475,0.0025394,0.00020661,0.00086094,0.00012585,0.0018516,0.21626,0.010714,0.0022854,1.9817e-05,0.00445
0.0033525,0.0043545,0.0045679,0.00038364,0.0054519,0.0022975,0.0027162,0.0014658,0.0011607,0.0017499,0.0021204,0.017148,0.00094888,0.0041957,0.2423
0.00080685,0.0036474,0.0024338,0.0013003,0.0018077,0.0022531,0.005024,0.059909,0.013325,0.0054744,0.0010677,0.0039249,0.011109,0.0023202,0.0027265
0.0083964,0.0013397,0.0020425,0.0023579,0.10138,0.0018739,0.0047121,0.0031262,0.0059116,0.0064275,0.0022692,0.00093225,0.002643,0.00073326,0.00074067
0.0022556,0.0097902,0.0026321,0.0023467,0.013714,0.0010813,0.0021389,0.0064164,0.063209,0.0014246,0.005821,0.0031449,0.0025816,0.00082736,5.8205e-09
0.0033492,0.0032166,0.0008384,0.00044574,0.0019304,0.087967,0.0035209,0.0021112,0.0032382,0.0040659,5.3668e-05,0.0077864,0.011163,0.0082384,3.8724e-05
0.0012189,0.0034412,0.00064611,8.7688e-05,0.0020491,0.0028071,0.0012954,0.00067398,0.0030889,0.0025804,0.005514,0.049787,0.0097485,0.0053532,0.15489
0.004775,0.0022803,0.0029607,0.0042674,0.0050724,0.0045114,0.0042946,0.0017438,8.4608e-05,0.0025867,0.00089776,0.14616,0.0013883,0.00087582,0.003996
0.0029877,0.0031632,0.0041087,0.00055822,0.00059589,0.0067076,0.0094396,0.002415,0.0013784,0.011197,0.0023602,0.0034037,0.0011342,0.081482,0.00014179
0.00044787,0.0066026,0.0025121,0.00061401,0.0083021,0.0024746,0.0010318,0.0089894,0.0032252,0.0066618,0.068463,0.0079892,0.0016565,0.0021571,0.00044979
0.0097685,0.0012898,0.002452,0.0049705,0.00059284,0.0023804,0.005386,0.035117,0.0033121,0.0066427,0.0028638,0.0044125,0.0013016,0.019515,0.00014686
0.12399,0.025091,1.5641e-05,4.6182e-05,0.0024801,0.0043481,0.0015554,0.0014883,0.0042652,0.00052349,0.0022721,0.0076426,0.0019899,0.00089878,0.0057806
