0.35556,0.35558,0.50289,0.71111,0
0.00028137,0.00028137,0.00039793,0.00056274,1.0024
0.25199,0.25199,0.35637,0.50399,0.70331
0.31846,0.31846,0.45038,0.63692,0.43719
0.27047,0.27048,0.38252,0.54095,0.64604
0.12422,0.12422,0.17568,0.24845,0.93787
0.14611,0.14611,0.20663,0.29222,0.912
0.33546,0.33547,0.47443,0.67093,0.3198
0.23013,0.23013,0.32546,0.46026,0.76066
0.21137,0.21138,0.29894,0.42275,0.80305
0.29985,0.29985,0.42406,0.5997,0.53236
0.17629,0.17629,0.24932,0.35258,0.86868
0.094197,0.094198,0.13322,0.18839,0.96543
0.28975,0.28975,0.40977,0.5795,0.57558
0.3399,0.3399,0.4807,0.6798,0.2802
0.32696,0.32697,0.46241,0.65393,0.38388
0.24363,0.24363,0.34456,0.48727,0.72661
0.31123,0.31123,0.44015,0.62246,0.47686
0.16375,0.16375,0.23158,0.32751,0.88818
0.34847,0.34847,0.49281,0.69694,0.17677
0.19452,0.19452,0.2751,0.38904,0.83639
0.11175,0.11175,0.15804,0.2235,0.94996
0.30459,0.3046,0.43077,0.60919,0.51016
0.22089,0.2209,0.3124,0.44179,0.78283
0.26436,0.26436,0.37387,0.52872,0.66607
0.33052,0.33052,0.46743,0.66104,0.35856
0.25857,0.25857,0.36567,0.51714,0.68405
0.28413,0.28413,0.40182,0.56826,0.59744
0.13712,0.13712,0.19392,0.27425,0.92337
0.27761,0.27762,0.39262,0.55524,0.6217
0.053593,0.053594,0.075793,0.10719,0.98969
0.29331,0.29332,0.41482,0.58663,0.56122
0.27377,0.27377,0.38717,0.54754,0.6349
0.29589,0.2959,0.41847,0.5918,0.55025
0.20666,0.20666,0.29226,0.41331,0.81331
0.34515,0.34516,0.48812,0.69031,0.22381
0.32389,0.32389,0.45805,0.64778,0.40403
0.070511,0.070512,0.099719,0.14102,0.98116
0.1543,0.1543,0.21821,0.30859,0.90112
0.18244,0.18244,0.25802,0.36488,0.85812
0.32022,0.32022,0.45287,0.64044,0.42692
0.24855,0.24855,0.3515,0.4971,0.71281
0.20218,0.20219,0.28593,0.40437,0.8229
0.18828,0.18828,0.26627,0.37655,0.84787
0.28029,0.2803,0.3964,0.56059,0.61286
0.31289,0.31289,0.4425,0.62578,0.46816
0.26745,0.26746,0.37824,0.5349,0.65611
0.10286,0.10286,0.14546,0.20571,0.95808
0.3159,0.31591,0.44676,0.63181,0.45289
0.1685,0.1685,0.2383,0.33701,0.88052
0.21523,0.21523,0.30439,0.43047,0.79488
0.30849,0.3085,0.43629,0.61699,0.49164
0.23339,0.2334,0.33008,0.46679,0.75326
0.22487,0.22487,0.31803,0.44975,0.77388
0.34272,0.34273,0.4847,0.68546,0.25147
0.081502,0.081504,0.11527,0.16301,0.97476
0.23628,0.23628,0.33415,0.47256,0.74587
0.30205,0.30206,0.42718,0.60411,0.52247
0.28741,0.28741,0.40647,0.57482,0.58479
0.15921,0.15921,0.22516,0.31843,0.89457
0.19861,0.19861,0.28088,0.39722,0.82972
0.33769,0.33769,0.47757,0.67537,0.3009
0.24604,0.24604,0.34796,0.49208,0.72036
0.2388,0.2388,0.33772,0.4776,0.73948
0.22787,0.22787,0.32227,0.45574,0.76669
0.24115,0.24115,0.34105,0.4823,0.73311
0.18004,0.18004,0.25462,0.36008,0.86248
0.19188,0.19188,0.27136,0.38376,0.84152
0.35337,0.35338,0.49976,0.70676,0.081027
0.35124,0.35125,0.49675,0.7025,0.12617
0.33336,0.33337,0.47146,0.66673,0.33734
0.33133,0.33133,0.46858,0.66266,0.35284
0.2181,0.2181,0.30845,0.4362,0.78889
0.26226,0.26226,0.3709,0.52452,0.67326
0.34646,0.34646,0.48997,0.69292,0.20621
0.27563,0.27563,0.38981,0.55127,0.6285
0.18608,0.18608,0.26316,0.37215,0.85225
0.11747,0.11747,0.16613,0.23495,0.94441
0.25659,0.25659,0.36288,0.51319,0.68986
0.25426,0.25426,0.35958,0.50852,0.69773
0.035836,0.035836,0.05068,0.07167,0.99695
0.3493,0.34931,0.49401,0.69863,0.16535
0.049208,0.049208,0.069591,0.098416,0.99158
0.10917,0.10917,0.15439,0.21834,0.95256
0.15032,0.15032,0.21259,0.30064,0.90658
0.28222,0.28223,0.39913,0.56445,0.60515
0.065204,0.065205,0.092216,0.13041,0.98447
0.34338,0.34338,0.48562,0.68675,0.24454
0.088347,0.088349,0.12495,0.1767,0.96994
0.28552,0.28553,0.4038,0.57106,0.5921
0.32531,0.32532,0.46007,0.65063,0.39545
0.13532,0.13532,0.19137,0.27064,0.9254
0.12863,0.12864,0.18192,0.25727,0.93286
0.14115,0.14115,0.19962,0.2823,0.91851
