0.12536,0.052591,0.33278,0.85375,0.39054
0.30721,0.72445,0.32783,0.36561,0.38423
0.15791,0.29138,0.14297,0.15097,0.92651
0.16469,0.29222,0.79083,0.36962,0.38868
0.60878,0.27913,0.28498,0.31178,0.62195
0.24572,0.10694,0.65496,0.60446,0.39437
0.099406,0.085569,0.077696,0.36997,0.94336
0.09768,0.22521,0.58838,0.26371,0.72695
0.13411,0.30043,0.13653,0.85623,0.3847
0.42207,0.40836,0.24217,0.28733,0.72303
0.12235,0.088339,0.34105,0.18046,0.93143
0.60022,0.31412,0.31197,0.51172,0.44421
0.48232,0.46455,0.48495,0.3432,0.45937
0.30145,0.13348,0.13691,0.84247,0.42949
0.28838,0.13793,0.12936,0.20333,0.92788
0.048602,0.11878,0.30039,0.73039,0.60771
0.32281,0.14732,0.78481,0.39122,0.38491
0.19611,0.47351,0.21284,0.44174,0.70874
0.1675,0.35061,0.16262,0.68819,0.59535
0.20347,0.50166,0.2211,0.72359,0.38416
0.70357,0.3584,0.32378,0.36912,0.44734
0.035532,0.082919,0.20516,0.50893,0.83498
0.32462,0.60282,0.28488,0.33885,0.59169
0.44914,0.20778,0.66215,0.34681,0.46004
0.11979,0.21633,0.59301,0.4849,0.60004
0.59609,0.24648,0.47652,0.40782,0.45068
0.2416,0.10601,0.53447,0.25251,0.76963
0.45038,0.59528,0.35418,0.34681,0.46169
0.48739,0.21866,0.22353,0.72315,0.38819
0.096756,0.21394,0.1604,0.64016,0.7177
0.25515,0.13273,0.70203,0.33103,0.58441
0.18814,0.40899,0.58983,0.30555,0.60303
0.25714,0.61603,0.48399,0.42309,0.38784
0.17578,0.078327,0.46927,0.61831,0.61023
0.20614,0.43841,0.42682,0.27227,0.71975
0.49491,0.47415,0.28321,0.33562,0.59068
0.07505,0.18213,0.46024,0.74972,0.45335
0.52368,0.22198,0.23505,0.52044,0.60921
0.35222,0.50642,0.45621,0.46884,0.45068
0.23108,0.11478,0.10709,0.66077,0.7087
0.50188,0.22528,0.48606,0.30442,0.61213
0.21289,0.40362,0.39203,0.53066,0.61246
0.41676,0.17371,0.56249,0.54022,0.44539
0.1977,0.49029,0.68232,0.35676,0.38451
0.33391,0.14607,0.37706,0.26202,0.8155
0.39452,0.38585,0.23209,0.66117,0.46538
0.088013,0.21245,0.47046,0.22197,0.8279
0.25363,0.52952,0.24235,0.50012,0.5952
0.37511,0.36007,0.67886,0.36778,0.38278
0.40624,0.16935,0.39868,0.65916,0.47084
0.18349,0.08403,0.096885,0.52007,0.83684
0.27757,0.58013,0.27213,0.61544,0.38992
0.25132,0.55292,0.27079,0.28365,0.7055
0.35083,0.15139,0.19979,0.53751,0.72712
0.20532,0.50337,0.5758,0.4912,0.38846
0.11973,0.29302,0.69729,0.47675,0.44708
0.28048,0.11947,0.69615,0.46911,0.46449
0.056898,0.13742,0.35717,0.56944,0.7285
0.26113,0.11687,0.13763,0.74721,0.6021
0.18108,0.076828,0.45989,0.74968,0.45193
0.43075,0.18749,0.19415,0.62521,0.60921
0.43999,0.20263,0.20687,0.22497,0.82418
0.18281,0.44128,0.20724,0.22042,0.82751
0.084786,0.18436,0.090436,0.5198,0.83584
0.35686,0.15307,0.18429,0.36685,0.82957
0.097852,0.23983,0.61845,0.58979,0.45747
0.077056,0.18217,0.47475,0.61761,0.61023
0.26893,0.48308,0.48634,0.30939,0.61191
0.15576,0.3515,0.19479,0.53807,0.7272
0.58575,0.53252,0.3488,0.35857,0.38639
0.3934,0.17175,0.42267,0.52673,0.60972
0.1602,0.32936,0.37076,0.26213,0.8155
0.5879,0.24646,0.27026,0.61699,0.39041
0.53215,0.244,0.24587,0.28607,0.723
0.079392,0.19176,0.49837,0.42929,0.72622
0.41528,0.17182,0.58838,0.3099,0.60428
0.12737,0.26747,0.72327,0.31821,0.56182
0.22762,0.21704,0.72324,0.49182,0.38457
0.49527,0.20775,0.43767,0.6158,0.38681
0.099477,0.0413,0.23143,0.28792,0.92811
0.51945,0.47437,0.2975,0.46269,0.45928
0.12764,0.31128,0.36691,0.74798,0.45371
0.27864,0.6454,0.29274,0.46798,0.45885
0.34809,0.3356,0.19969,0.2154,0.82814
0.428,0.1846,0.24369,0.44654,0.72658
0.17258,0.41813,0.20183,0.74798,0.4537
0.18509,0.079521,0.48444,0.44648,0.72662
0.26367,0.55956,0.54053,0.3535,0.4622
0.4088,0.18744,0.44983,0.28118,0.72311
0.25635,0.10748,0.61752,0.4172,0.61611
0.1167,0.11126,0.39347,0.36747,0.83716
0.23876,0.57774,0.34102,0.38593,0.60883
0.21809,0.10212,0.24745,0.83289,0.44652
0.17589,0.09092,0.48052,0.22826,0.83198
0.11925,0.29864,0.12932,0.42313,0.84461
0.18662,0.44878,0.5075,0.60278,0.38646
0.47193,0.42906,0.27474,0.61865,0.38756
0.095054,0.22283,0.2496,0.84259,0.42965
0.11081,0.23574,0.57014,0.68164,0.38454
0.13342,0.2775,0.12765,0.77525,0.55006
0.40544,0.21078,0.19374,0.74329,0.45216
0.33754,0.45896,0.25903,0.26117,0.74142
0.54804,0.25907,0.59898,0.35037,0.40277
0.20863,0.10558,0.23898,0.20333,0.9269
0.20565,0.086796,0.12278,0.28798,0.92792
0.30955,0.44182,0.22552,0.56567,0.59312
0.097372,0.21526,0.23197,0.20384,0.92223
0.37339,0.49949,0.29488,0.41876,0.60186
0.24369,0.18777,0.77524,0.36702,0.49437
0.042565,0.10383,0.2626,0.65803,0.7087
0.63993,0.2706,0.50591,0.35593,0.38583
0.22069,0.097471,0.57853,0.68613,0.38331
0.028793,0.050364,0.13572,0.36767,0.92654
0.20899,0.093092,0.55126,0.52755,0.60982
0.2671,0.25548,0.48165,0.70309,0.38427
0.73047,0.30278,0.33055,0.35377,0.39193
0.10008,0.2145,0.098001,0.29201,0.9273
0.22283,0.21636,0.18482,0.88792,0.38457
0.051578,0.12289,0.3179,0.83221,0.44707
0.47295,0.21345,0.68373,0.35674,0.38287
0.10158,0.04486,0.22471,0.59592,0.76953
0.32718,0.31996,0.19248,0.74779,0.45197
0.5327,0.4963,0.30142,0.49161,0.38476
0.17265,0.070941,0.244,0.73979,0.60432
0.14167,0.34665,0.48325,0.70375,0.38751
