0.0045073,0.0041138,0.011156,0.015589,0.026377,0.057728,0.048514,0.15887,0.40936,0.89591
0.0029774,0.0069487,0.018469,0.0080919,0.046099,0.021384,0.1284,0.32682,0.8731,0.38799
0.023379,0.012882,0.037195,0.019077,0.10833,0.27195,0.68586,0.30634,0.44952,0.39964
0.036239,0.083203,0.037529,0.049213,0.24666,0.12247,0.1355,0.13749,0.1523,0.92437
0.033811,0.02309,0.057642,0.062725,0.075861,0.0929,0.11384,0.3196,0.17528,0.91943
0.01737,0.035584,0.082391,0.048012,0.043169,0.26567,0.15856,0.7713,0.37528,0.42229
0.052243,0.053091,0.0707,0.22641,0.5909,0.29955,0.29575,0.32626,0.36805,0.42986
0.016505,0.01679,0.010918,0.056628,0.14475,0.078083,0.27372,0.14502,0.85929,0.38773
0.0056289,0.0031426,0.0064427,0.0063826,0.021593,0.057433,0.10095,0.26914,0.64683,0.71636
0.020417,0.040814,0.11016,0.048162,0.25815,0.67262,0.29712,0.3407,0.35499,0.39621
0.016927,0.0091447,0.025731,0.013963,0.023012,0.10419,0.27038,0.62309,0.61747,0.39534
0.011491,0.023448,0.030022,0.092754,0.22935,0.106,0.10789,0.67959,0.56356,0.38343
0.45842,0.19408,0.22036,0.24887,0.28042,0.27393,0.29379,0.31766,0.40914,0.39445
0.04612,0.098578,0.20099,0.54363,0.25807,0.27202,0.33866,0.31518,0.37548,0.43503
0.14686,0.071058,0.072204,0.42552,0.20977,0.2203,0.22906,0.59116,0.3853,0.38328
0.20646,0.42293,0.20277,0.29766,0.25385,0.27882,0.29048,0.3144,0.42373,0.38309
0.05198,0.031838,0.025934,0.15275,0.075938,0.083366,0.082676,0.52137,0.64942,0.51481
0.037583,0.026914,0.10345,0.05795,0.059792,0.27707,0.12602,0.14527,0.8747,0.38414
0.011773,0.017383,0.0097708,0.054624,0.14257,0.33819,0.15598,0.39361,0.70843,0.43067
0.17458,0.30413,0.1604,0.15923,0.17215,0.21154,0.20659,0.22382,0.66331,0.47222
0.16873,0.087313,0.45386,0.20019,0.22313,0.2469,0.25409,0.27647,0.50521,0.47958
0.027179,0.054454,0.053213,0.03502,0.18944,0.446,0.20428,0.22058,0.25017,0.77863
0.066916,0.028028,0.03261,0.035175,0.19326,0.089747,0.54349,0.24518,0.63356,0.44303
0.0024792,0.005503,0.010753,0.029429,0.076831,0.20122,0.52462,0.23935,0.46538,0.6375
0.070331,0.03231,0.1786,0.079619,0.48139,0.21593,0.2983,0.56724,0.35365,0.38764
0.03339,0.068661,0.032472,0.19485,0.090466,0.095022,0.59944,0.50066,0.42631,0.38378
0.074636,0.17282,0.079717,0.08788,0.51337,0.23997,0.25469,0.28917,0.58555,0.38271
0.01704,0.034658,0.016667,0.093083,0.21485,0.54401,0.31436,0.51822,0.36586,0.38375
0.065196,0.1437,0.37149,0.17048,0.21316,0.2202,0.30324,0.59078,0.36064,0.3979
0.065938,0.0373,0.1557,0.40019,0.18501,0.20965,0.2209,0.23387,0.69634,0.38751
0.022635,0.045785,0.066005,0.042346,0.041978,0.050241,0.26769,0.6238,0.30878,0.66714
0.0053796,0.0036622,0.015732,0.033731,0.048321,0.14521,0.29306,0.18066,0.15925,0.91761
0.019528,0.040751,0.084864,0.23146,0.11381,0.62379,0.33866,0.31622,0.37548,0.43679
0.063135,0.038751,0.17821,0.085509,0.087125,0.12178,0.15472,0.7177,0.35558,0.52063
0.064412,0.03889,0.065456,0.23058,0.10662,0.12433,0.12365,0.7787,0.37947,0.38543
0.06809,0.041932,0.18874,0.088636,0.53434,0.24822,0.2784,0.30048,0.41362,0.51936
0.019042,0.037898,0.016964,0.090681,0.23634,0.13162,0.70502,0.40147,0.37003,0.38301
0.17122,0.10083,0.087159,0.087877,0.096655,0.13043,0.11533,0.72568,0.48711,0.38787
0.025097,0.050367,0.026318,0.13127,0.062039,0.38155,0.31712,0.21571,0.73315,0.38336
0.19956,0.081798,0.085766,0.093197,0.10586,0.11777,0.69604,0.33289,0.34322,0.45492
0.01295,0.029215,0.02798,0.033561,0.032779,0.13208,0.29211,0.77439,0.38554,0.38875
0.034682,0.045177,0.055271,0.087362,0.1828,0.090283,0.096452,0.60241,0.28814,0.7011
0.015485,0.033056,0.016395,0.095894,0.24659,0.58199,0.27544,0.28844,0.31365,0.58083
0.35055,0.14282,0.16105,0.17043,0.19091,0.21009,0.55099,0.31531,0.42763,0.38492
0.3731,0.19478,0.17375,0.19746,0.21209,0.23072,0.24244,0.26028,0.55586,0.47947
0.058541,0.13923,0.36075,0.15689,0.17441,0.23608,0.21847,0.46899,0.50521,0.47958
0.18331,0.091004,0.091544,0.096414,0.10361,0.63166,0.28481,0.32243,0.34435,0.4832
