0.31975,3.3785,0.27457,0.95459,4.8008,3.3232,0.13468,1.2176,1.4378,0.65616,1.2124,1.0361,0.3164,0.47553,1.7064
1.9259,1.236,1.8528,1.2334,0.59747,0.63168,2.2112,0.60329,1.3419,1.4947,0.50319,1.0718,2.6377,2.7903,1.8483
0.08862,0.087035,0.088555,0.12298,0.10168,0.11618,0.089656,0.97189,0.22391,0.12622,14.823,11.102,0.29631,0.1662,17.514
0.050629,0.062734,0.056074,0.25215,0.1724,0.07055,5.2851,6.333,0.73889,0.080816,8.964,10.928,0.066987,0.069114,17.36
0.055405,0.065524,0.36222,0.56147,0.17719,0.10485,0.10858,9.5994,0.072223,0.32551,0.96239,19.149,1.0796,0.31437,0.48155
0.060731,0.061043,0.073646,0.10458,0.74199,0.1374,0.07796,6.8074,2.8186,0.11831,0.36109,12.839,0.5046,0.50947,21.479
0.10015,0.11072,0.099258,0.25734,0.39621,0.1307,0.10113,7.5909,0.23432,0.21443,8.9467,8.419,18.418,0.12809,0.41151
0.057851,0.062678,0.057658,0.24429,0.18085,0.69379,4.1221,0.12673,13.153,0.66992,13.634,0.5791,0.40416,0.080433,0.21923
0.11832,0.25937,0.11857,3.9778,2.0938,0.64976,0.59745,8.399,0.73747,13.207,0.20491,2.0202,0.081766,0.43688,0.18754
0.10036,0.10064,0.10466,0.17525,0.91389,12.044,0.32703,0.25852,0.22076,0.53437,0.51463,0.25654,0.80652,0.63518,0.53045
0.10907,0.11154,0.11049,0.14183,0.10943,0.15397,0.11271,0.18923,0.11218,20.043,1.2043,0.40067,0.23627,0.98015,1.6976
0.1291,0.12413,0.13313,0.13092,0.24924,0.74996,0.13924,0.20376,12.741,0.14809,0.25916,10.68,0.35709,0.70219,16.84
0.088058,0.10698,0.0964,0.17932,0.095505,0.2311,0.08819,4.0504,4.3171,0.61284,13.278,0.80319,0.31994,0.67086,21.727
0.035383,0.036219,0.039011,0.039284,0.037735,0.038342,0.037688,0.23897,1.8233,0.071346,0.1309,2.7793,25.718,0.29928,0.98718
0.11396,0.11295,0.11333,0.13671,0.15196,0.15521,0.11487,0.92576,8.742,0.1223,0.9405,10.27,0.25655,21.565,0.11542
0.1208,0.1208,0.12125,0.12223,0.14158,0.16536,0.85649,2.7633,9.2062,2.6377,0.41258,20.184,0.52528,0.40579,0.13145
0.12134,0.12999,0.13547,0.6157,0.50056,0.12087,0.20626,0.53902,18,0.16808,1.5369,0.84176,0.67738,0.42571,1.1441
0.089453,0.089493,0.089963,0.095834,0.13872,0.17126,0.092522,1.3884,5.2516,8.0939,10.482,6.7202,17.558,0.14203,0.18402
0.073007,0.073238,0.076045,0.11076,0.13646,0.079454,1.4866,10.656,0.62169,7.5913,14.125,0.95129,0.19453,0.77592,0.18581
0.13416,0.13293,0.13396,0.13263,0.13626,0.16845,0.22442,0.14365,0.13636,0.13813,0.16523,23.895,1.6575,0.33641,3.9393
