0.83837,1.3323,1.6806,1.7502,1.5146,1.0637,0.56982,0.22152,0.15187,0.38749
1.7421,1.3656,0.83073,0.34183,0.085641,0.16001,0.53653,1.0714,1.5603,1.8165
0.035773,0.018808,0.35793,0.92361,1.4998,1.8663,1.8833,1.5442,0.97851,0.40235
1.1696,0.58485,0.13998,0.0049125,0.23124,0.73252,1.3173,1.7621,1.8972,1.6709
1.8985,1.8241,1.4162,0.83062,0.29106,0.0035964,0.078029,0.48593,1.0715,1.6111
8.3968e-05,0.30338,0.85407,1.4418,1.8421,1.902,1.5987,1.048,0.46031,0.060024
0.77083,0.85727,0.97953,1.0909,1.1489,1.1313,1.0448,0.92259,0.8112,0.75323
0.95005,0.64323,0.454,0.45462,0.64487,0.95207,1.2589,1.4481,1.4475,1.2572
0.13203,2.4558,4.2048,4.711,3.781,1.7701,0.5537,2.3027,2.8089,1.8789
1.4808,1.8327,1.8478,1.5204,0.97549,0.42128,0.069422,0.054322,0.38174,0.92662
0.32801,0.42062,0.71583,1.1009,1.4287,1.5741,1.4815,1.1863,0.80122,0.47339
0.32404,0.74319,1.2417,1.6292,1.7577,1.5781,1.1589,0.66038,0.27286,0.1444
0.78254,0.26854,0.01524,0.11939,0.54121,1.1196,1.6336,1.8869,1.7827,1.3609
1.5247,1.481,1.2349,0.88037,0.55286,0.37745,0.42114,0.66724,1.0217,1.3492
1.1959,1.1493,1.0271,0.87578,0.75324,0.70626,0.75278,0.87504,1.0263,1.1489
0.98859,1.2151,1.3408,1.3176,1.1544,0.91353,0.687,0.56133,0.58452,0.74772
0.6355,1.7929,3.8997,4.8802,4.36,2.5376,0.10926,1.9976,2.9781,2.4578
0.64479,0.36941,0.3162,0.50548,0.86496,1.2573,1.5327,1.5859,1.3966,1.0372
1.3431,0.99811,0.63516,0.39287,0.36379,0.55902,0.904,1.267,1.5092,1.5383
0.3525,0.26854,0.44528,0.81521,1.237,1.5496,1.6336,1.4568,1.0869,0.66509
0.22629,0.011559,0.15568,0.60361,1.1843,1.6758,1.8906,1.7464,1.2985,0.71786
1.3932,0.86327,0.36684,0.093563,0.14782,0.50888,1.0388,1.5353,1.8085,1.7543
0.5815,0.55878,0.68589,0.91429,1.1567,1.3206,1.3433,1.2162,0.98782,0.74538
1.4322,1.2547,0.96116,0.6638,0.47617,0.46993,0.64746,0.94096,1.2383,1.4259
0.32656,0.58826,0.98854,1.3745,1.5987,1.5756,1.3138,0.91357,0.52761,0.3034
0.84286,0.75784,0.74662,0.81349,0.93291,1.0593,1.1443,1.1555,1.0886,0.9692
0.53127,0.82157,1.1613,1.4208,1.5008,1.3708,1.0805,0.74079,0.48134,0.40132
0.46299,0.97818,1.483,1.7846,1.7679,1.4391,0.92394,0.41911,0.11747,0.13423
1.0731,1.5024,1.7211,1.6457,1.3049,0.82903,0.39972,0.18101,0.25643,0.59717
0.48844,1.2982,2.9522,3.8418,3.6273,2.3906,0.60395,1.0501,1.9397,1.7252
0.52791,0.64323,0.87613,1.1376,1.3279,1.3742,1.2589,1.026,0.76447,0.57422
0.061233,0.16329,0.56625,1.1162,1.6031,1.8409,1.7388,1.3359,0.78592,0.29906
0.78213,0.58303,0.5245,0.6289,0.85636,1.12,1.3191,1.3776,1.2732,1.0458
0.43489,0.093973,0.080428,0.39943,0.92914,1.4672,1.8081,1.8217,1.5027,0.97297
1.7511,1.8805,1.6549,1.1604,0.58599,0.15102,0.021631,0.24725,0.7417,1.3161
0.96809,0.99007,0.99715,0.98662,0.96251,0.93402,0.91204,0.90496,0.91549,0.9396
1.1908,1.3754,1.3978,1.2497,0.98744,0.71131,0.52675,0.50427,0.65244,0.91468
1.0187,0.85552,0.72887,0.6871,0.74614,0.88346,1.0466,1.1732,1.215,1.156
1.1217,0.73259,0.42697,0.32153,0.45655,0.78045,1.1695,1.4751,1.5806,1.4456
0.96086,0.45153,0.133,0.12694,0.43567,0.94125,1.4506,1.7691,1.7752,1.4664
0.60406,0.16226,0.021761,0.23622,0.72372,1.2981,1.7398,1.8804,1.6659,1.1784
1.5686,1.7573,1.638,1.2564,0.7581,0.33353,0.14483,0.26408,0.64573,1.144
0.76838,0.36538,0.18609,0.29898,0.66095,1.1337,1.5367,1.716,1.6031,1.2412
1.7419,1.7573,1.4648,0.97601,0.47773,0.16025,0.14483,0.43736,0.92611,1.4244
1.8083,1.6597,1.2405,0.71073,0.27273,0.093833,0.24237,0.66159,1.1914,1.6294
1.2525,1.0171,0.75646,0.57015,0.52934,0.6496,0.88501,1.1457,1.332,1.3728
1.0891,1.1663,1.1613,1.076,0.94296,0.81299,0.73576,0.74077,0.8261,0.95916
1.4549,1.5181,1.3647,1.0533,0.70284,0.44717,0.38397,0.53738,0.8488,1.1993
0.70251,1.0183,1.3084,1.462,1.4205,1.1996,0.88382,0.59371,0.4401,0.48165
1.1557,1.4496,1.5531,1.4266,1.1185,0.74642,0.45251,0.34903,0.4755,0.78362
1.3196,1.5722,1.5875,1.3597,0.97583,0.58251,0.32995,0.31464,0.54242,0.92628
1.573,1.0948,0.5616,0.17719,0.088377,0.32907,0.80735,1.3405,1.7249,1.8137
1.5376,1.1579,0.69927,0.33679,0.20893,0.36454,0.74418,1.2028,1.5653,1.6932
0.81428,0.97818,1.1317,1.2163,1.1995,1.0878,0.92394,0.7704,0.68586,0.70262
1.2367,1.3057,1.2393,1.0627,0.84355,0.66541,0.59638,0.66282,0.83936,1.0586
1.662,1.3819,0.93718,0.4978,0.23155,0.24013,0.52025,0.96493,1.4043,1.6706
0.076547,0.26272,0.71182,1.2523,1.6777,1.8256,1.6394,1.1903,0.64982,0.22441
0.16069,0.1703,0.47813,0.9666,1.4491,1.7414,1.7318,1.424,0.93551,0.45298
0.63081,0.46014,0.47699,0.67491,0.97831,1.2713,1.442,1.4251,1.2272,0.9238
1.0088,0.58485,0.30082,0.26516,0.49149,0.89336,1.3173,1.6013,1.637,1.4106
1.3278,1.3119,1.1581,0.92519,0.7022,0.57426,0.59025,0.74406,0.97693,1.1999
1.6086,1.8944,1.8198,1.4134,0.83044,0.2935,0.0077302,0.082278,0.48867,1.0717
0.86829,1.1663,1.3822,1.4333,1.3003,1.0338,0.73576,0.51994,0.46878,0.60184
0.469,0.31088,0.39729,0.69522,1.0909,1.4331,1.5912,1.5048,1.2069,0.81125
0.69446,1.2151,1.6349,1.7935,1.6303,1.2077,0.687,0.2672,0.10862,0.27182
0.12823,0.46273,0.98375,1.4923,1.7941,1.7739,1.4394,0.91836,0.40982,0.10802
1.7107,1.2584,0.68868,0.2192,0.029263,0.19142,0.64374,1.2134,1.6829,1.8728
0.22149,0.60234,1.1164,1.5673,1.7828,1.6806,1.2998,0.78572,0.33482,0.1193
1.427,1.1667,0.82392,0.52975,0.3965,0.47507,0.73545,1.0782,1.3724,1.5056
1.345,1.4809,1.4145,1.171,0.8435,0.55711,0.42119,0.48766,0.73113,1.0586
1.016,1.3457,1.5247,1.4845,1.2407,0.88615,0.55644,0.37745,0.41757,0.66146
0.64495,1.047,1.4124,1.6016,1.5423,1.2572,0.85513,0.48974,0.30055,0.35984
1.2041,0.88083,0.58435,0.42795,0.47136,0.69799,1.0213,1.3178,1.4742,1.4308
0.66202,0.81976,1.0276,1.2063,1.2874,1.2401,1.0824,0.87447,0.69584,0.61469
1.1983,1.5711,1.7072,1.5544,1.1712,0.70385,0.33096,0.19493,0.34772,0.73095
1.606,1.4097,1.0382,0.63345,0.35,0.29613,0.49242,0.8639,1.2687,1.5521
0.38858,0.3746,0.58081,0.92844,1.2847,1.5135,1.5275,1.3213,0.97367,0.6174
0.38617,0.56556,0.89219,1.2413,1.4796,1.5159,1.3366,1.0099,0.6608,0.42255
0.15426,0.38946,0.83917,1.3316,1.6787,1.7479,1.5127,1.0629,0.5705,0.22341
0.91193,0.70135,0.58615,0.61034,0.76466,0.99018,1.2008,1.316,1.2918,1.1375
0.23161,0.14517,0.36655,0.81119,1.3093,1.6705,1.7569,1.5356,1.0909,0.59286
0.53784,0.74914,1.0376,1.293,1.4177,1.3643,1.153,0.86454,0.60916,0.48437
0.46115,0.89858,1.3561,1.6588,1.6913,1.441,1.0035,0.54606,0.24328,0.21085
0.60343,1.0885,1.5211,1.736,1.651,1.2987,0.81358,0.38099,0.16615,0.25111
0.64272,0.69891,0.85141,1.042,1.1978,1.2594,1.2032,1.0507,0.86014,0.7043
1.4788,1.7372,1.6954,1.3692,0.88333,0.42333,0.1649,0.20676,0.53291,1.0188
1.1775,0.66774,0.26616,0.12619,0.30129,0.72457,1.2344,1.636,1.7759,1.6008
0.34261,0.68124,1.1229,1.499,1.6657,1.5595,1.2209,0.77918,0.40314,0.23638
0.56503,0.20051,0.12267,0.36125,0.82512,1.3371,1.7016,1.7794,1.5409,1.077
1.2774,0.88083,0.51105,0.30934,0.35275,0.62469,1.0213,1.3911,1.5928,1.5494
1.6494,1.7585,1.5592,1.1276,0.62857,0.25274,0.14364,0.34295,0.77453,1.2735
1.4508,1.0101,0.54688,0.23803,0.20154,0.45133,0.892,1.3552,1.6641,1.7006
0.34987,0.10063,0.17622,0.54777,1.0734,1.5522,1.8015,1.7259,1.3543,0.82875
1.7624,1.7022,1.3551,0.85367,0.38946,0.13975,0.19994,0.54703,1.0484,1.5127
0.92653,0.88083,0.86195,0.87711,0.92052,0.97559,1.0213,1.0402,1.025,0.9816
1.8789,1.6597,1.1699,0.59642,0.15843,0.02319,0.24237,0.73224,1.3057,1.7437
0.46675,1.4822,3.2283,4.1045,3.7763,2.3689,0.41992,1.3261,2.2024,1.8741
0.82787,0.55309,0.43031,0.50645,0.75241,1.0742,1.349,1.4718,1.3957,1.1497
0.7601,0.74408,0.80711,0.92512,1.053,1.142,1.158,1.095,0.97699,0.84907
0.76692,1.0124,1.2345,1.3483,1.3104,1.1352,0.8897,0.66764,0.55384,0.59176
0.7484,1.1673,1.5037,1.6289,1.4952,1.1537,0.73477,0.39845,0.2732,0.40687
1.0336,0.9411,0.85241,0.8014,0.80755,0.86852,0.96101,1.0497,1.1007,1.0946
1.5086,1.6213,1.4779,1.1333,0.71913,0.39352,0.28086,0.42419,0.76877,1.183
1.1265,0.86985,0.64419,0.53575,0.58594,0.77559,1.0323,1.2579,1.3664,1.3162
1.8391,1.8706,1.5509,1.002,0.43369,0.062968,0.031467,0.35122,0.90009,1.4684
1.5847,1.2584,0.81472,0.42312,0.23317,0.31743,0.64371,1.0874,1.479,1.6689
1.3491,1.6608,1.7013,1.4553,1.0167,0.55298,0.24133,0.20078,0.4468,0.88544
1.0987,1.2615,1.3058,1.2145,1.0226,0.80338,0.64056,0.59634,0.68761,0.87951
1.578,1.6251,1.4148,1.0273,0.61073,0.32414,0.277,0.48733,0.87479,1.2914
0.39197,0.20051,0.29573,0.64127,1.1051,1.5101,1.7016,1.6064,1.2608,0.79698
0.8608,0.88083,0.92768,0.98346,1.0269,1.0413,1.0213,0.97443,0.91865,0.87525
0.16767,0.26271,0.62068,1.1048,1.5303,1.7344,1.6394,1.2814,0.79727,0.37185
1.7694,1.4496,0.93934,0.43356,0.12544,0.13268,0.45251,0.96277,1.4686,1.7767
1.133,0.99598,0.84179,0.72934,0.70158,0.76911,0.90614,1.0603,1.1728,1.2005
0.87293,1.0946,1.2614,1.3096,1.221,1.0292,0.80756,0.64075,0.59247,0.68115
0.83266,0.36814,0.12628,0.19945,0.55971,1.0695,1.534,1.7758,1.7027,1.3424
0.73776,0.60234,0.60012,0.73195,0.94747,1.1644,1.2998,1.302,1.1702,0.95465
0.43015,0.65826,0.99821,1.3201,1.5011,1.472,1.2439,0.9039,0.58196,0.40101
1.7016,1.5729,1.2067,0.74281,0.35847,0.20047,0.32917,0.69541,1.1593,1.5436
1.2736,1.1698,0.9824,0.78305,0.64787,0.6285,0.73233,0.91971,1.1191,1.2542
1.812,1.5407,1.0443,0.51218,0.14773,0.090129,0.36137,0.85785,1.3899,1.7544
0.43269,0.50651,0.75013,1.0705,1.3452,1.4694,1.3956,1.152,0.83161,0.55687
1.2832,1.4805,1.4755,1.2702,0.94298,0.61888,0.42165,0.42664,0.63194,0.95913
0.96705,1.3602,1.5971,1.5872,1.3343,0.93506,0.54189,0.305,0.31489,0.56777
0.50452,0.8782,1.2797,1.5557,1.6007,1.3976,1.0239,0.6224,0.34642,0.3014
0.53657,1.6458,3.5629,4.4823,4.0529,2.4387,0.25627,1.6608,2.5802,2.1508
0.56946,0.48868,0.58452,0.82036,1.1061,1.3327,1.4134,1.3176,1.0818,0.79599
0.95873,0.38946,0.034699,0.029958,0.37705,0.94339,1.5127,1.8674,1.8722,1.5251
0.0021524,0.24526,0.75796,1.3444,1.7806,1.9,1.6569,1.1442,0.5577,0.12149
0.94455,1.1101,1.2148,1.2189,1.1206,0.95756,0.79205,0.68728,0.68325,0.78152
0.087718,0.0094582,0.29086,0.82443,1.4064,1.8144,1.8927,1.6113,1.0777,0.49574
0.45665,0.1703,0.18218,0.48774,0.97027,1.4455,1.7318,1.7199,1.4144,0.93184
1.0902,1.4564,1.6296,1.5436,1.2313,0.81191,0.44569,0.27249,0.35849,0.67083
0.68447,0.26399,0.10595,0.27071,0.69534,1.2176,1.6381,1.7962,1.6314,1.2068
1.0521,0.76935,0.55603,0.49359,0.6059,0.85004,1.1328,1.3461,1.4085,1.2962
1.0687,0.58485,0.24086,0.16814,0.39447,0.8334,1.3173,1.6613,1.734,1.5076
0.56441,0.26854,0.23337,0.47233,0.89415,1.3377,1.6336,1.6687,1.4298,1.008
1.3848,1.3091,1.0966,0.82849,0.60722,0.51729,0.59305,0.80555,1.0736,1.2949
1.044,1.3115,1.4414,1.3839,1.1612,0.85814,0.5906,0.46075,0.51817,0.74094
1.5452,1.4398,1.1477,0.78046,0.47839,0.35686,0.4623,0.75442,1.1217,1.4237
0.01427,0.073105,0.46729,1.0463,1.5889,1.8878,1.829,1.4348,0.85586,0.31326
0.88508,1.2602,1.5172,1.5579,1.3669,1.017,0.64196,0.38494,0.34417,0.5352
1.4726,0.96304,0.44888,0.12654,0.11913,0.42949,0.93907,1.4532,1.7756,1.783
1.6738,1.8537,1.6889,1.2422,0.68429,0.2283,0.04838,0.21325,0.65993,1.2178
0.7149,0.65556,0.70909,0.85505,1.0377,1.1872,1.2466,1.193,1.0471,0.86444
1.4856,1.1673,0.76644,0.43605,0.30238,0.41648,0.73477,1.1357,1.4661,1.5997
1.3285,0.85431,0.4171,0.18384,0.24363,0.57364,1.0478,1.485,1.7183,1.6585
0.25298,0.72598,1.285,1.7164,1.8555,1.6491,1.1761,0.61716,0.18572,0.046614
0.51208,0.10713,0.024528,0.29583,0.81741,1.39,1.795,1.8776,1.6063,1.0847
0.66937,0.88285,1.1224,1.2965,1.3386,1.2327,1.0193,0.77973,0.60563,0.56348
0.27071,0.42062,0.77313,1.1936,1.5214,1.6314,1.4815,1.129,0.70851,0.38068
1.4853,1.6597,1.5635,1.2333,0.79535,0.41683,0.24237,0.3386,0.66877,1.1068
0.29428,0.26719,0.50132,0.90723,1.3299,1.6078,1.6349,1.4008,0.99488,0.57223
1.5024,1.3504,1.0458,0.70504,0.45825,0.3997,0.55174,0.85631,1.1971,1.4439
0.1649,0.0053528,0.20703,0.6929,1.2774,1.7372,1.8968,1.6951,1.2092,0.62473
1.25,1.6608,1.8005,1.6157,1.1771,0.65211,0.24133,0.10164,0.2864,0.72503
0.74074,0.45177,0.35351,0.48349,0.79207,1.1614,1.4503,1.5486,1.4186,1.11
1.6605,1.6597,1.3882,0.94976,0.51176,0.24156,0.24237,0.51386,0.95236,1.3903
0.45639,0.38946,0.53704,0.84276,1.1898,1.4457,1.5127,1.3651,1.0594,0.71227
0.84659,0.46014,0.26121,0.32578,0.62918,1.0555,1.442,1.6409,1.5763,1.2729
1.4145,1.6427,1.6068,1.3203,0.89284,0.48759,0.25938,0.29536,0.58179,1.0093
1.567,1.3057,0.90896,0.52826,0.30906,0.33508,0.59638,0.99315,1.3738,1.5931
0.37903,0.88285,1.4127,1.7663,1.8084,1.5231,1.0193,0.48939,0.13586,0.093705
0.94658,0.58485,0.363,0.36577,0.5921,0.95554,1.3173,1.5391,1.5363,1.31
1.7071,1.5214,1.1178,0.65059,0.29812,0.19504,0.38074,0.78428,1.2515,1.604
1.2646,1.3815,1.334,1.1403,0.87423,0.63754,0.52061,0.5681,0.76186,1.0279
0.66883,0.33514,0.23671,0.41114,0.79179,1.2333,1.567,1.6654,1.491,1.1103
1.0121,0.78721,0.62489,0.58715,0.68841,0.88999,1.1149,1.2772,1.315,1.2137
0.52678,0.58528,0.78349,1.0457,1.2718,1.3753,1.3168,1.1186,0.8564,0.63034
1.6535,1.2561,0.74216,0.308,0.11947,0.24858,0.64601,1.16,1.5941,1.7826
0.54406,0.41495,0.49061,0.74215,1.0735,1.3581,1.4872,1.4115,1.16,0.82863
1.2372,0.79313,0.40936,0.2325,0.33011,0.66489,1.109,1.4927,1.6696,1.572
1.1377,1.378,1.4552,1.3398,1.0759,0.76438,0.52412,0.44694,0.56231,0.82617
1.1046,0.66496,0.33462,0.23974,0.41656,0.79753,1.2372,1.5675,1.6624,1.4856
1.4441,1.085,0.67466,0.36992,0.28716,0.45798,0.81714,1.2275,1.5322,1.615
0.21257,0.50823,0.97303,1.4294,1.7031,1.6895,1.3939,0.92908,0.47267,0.19899
1.2377,1.2517,1.1509,0.97377,0.78796,0.66444,0.65041,0.75121,0.92834,1.1142
0.23164,0.26271,0.55671,1.0013,1.4268,1.6705,1.6394,1.3454,0.90078,0.47536
0.0032532,0.1703,0.63557,1.2213,1.7039,1.8989,1.7318,1.2665,0.68076,0.19823
0.4835,0.5021,0.69219,0.98116,1.2586,1.4186,1.4,1.2099,0.92095,0.64348
0.15235,0.10713,0.38426,0.87789,1.3995,1.7498,1.795,1.5179,1.0242,0.50265
0.62363,0.89737,1.1916,1.394,1.4272,1.2785,1.0047,0.7105,0.50814,0.47496
0.49259,0.66573,0.94785,1.2312,1.4075,1.4095,1.2364,0.95426,0.67091,0.49457
1.4491,1.4496,1.2597,0.95184,0.64372,0.453,0.45251,0.64245,0.95027,1.2584
1.2223,1.0821,0.89179,0.72416,0.6432,0.67983,0.82005,1.0103,1.1779,1.2589
1.8972,1.8767,1.5027,0.91794,0.34585,0.0049241,0.02539,0.39943,0.98417,1.5563
0.68401,0.46014,0.42379,0.58884,0.89224,1.2181,1.442,1.4783,1.3133,1.0099
1.3271,1.378,1.2658,1.0334,0.76951,0.57499,0.52412,0.63632,0.86874,1.1326
1.3713,1.1639,0.87526,0.61553,0.48396,0.53081,0.73817,1.0269,1.2866,1.4182
1.6259,1.4792,1.1307,0.71356,0.38717,0.27617,0.42295,0.77145,1.1886,1.5149
0.88855,1.0082,1.1061,1.1447,1.1094,1.0136,0.89387,0.79602,0.75739,0.79274
1.1074,1.0885,1.0172,0.92056,0.83559,0.79473,0.81358,0.88494,0.98155,1.0665
0.95612,0.84286,0.77092,0.76779,0.83466,0.94599,1.0593,1.1312,1.1343,1.0675
0.24365,0.46605,0.87371,1.3109,1.6107,1.6585,1.4361,1.0284,0.59121,0.29146
0.83359,1.2615,1.5709,1.6435,1.4516,1.0685,0.64056,0.3312,0.2586,0.45049
1.2366,0.67595,0.2204,0.043936,0.21396,0.66553,1.2262,1.6817,1.8582,1.6882
0.86313,0.31088,0.0031583,0.057502,0.45315,1.039,1.5912,1.899,1.8446,1.449
0.19774,0.64042,1.2018,1.6673,1.8593,1.7044,1.2617,0.70036,0.23479,0.0428
0.39778,0.68452,1.0731,1.415,1.5797,1.5043,1.2176,0.82905,0.4871,0.32237
0.040638,0.38946,0.95279,1.5155,1.8625,1.8615,1.5127,0.94933,0.38666,0.039568
0.83911,0.5061,0.34306,0.41225,0.68724,1.063,1.396,1.5591,1.4899,1.2149
0.48605,0.24314,0.27063,0.55802,0.99554,1.4161,1.659,1.6315,1.3441,0.90658
1.1506,1.2615,1.2539,1.1305,0.93862,0.75148,0.64056,0.64825,0.7716,0.96349
1.0444,0.50387,0.13417,0.076487,0.35286,0.85773,1.3982,1.7679,1.8256,1.5493
1.1834,0.99438,0.78885,0.64528,0.61851,0.71876,0.90774,1.1133,1.2568,1.2836
0.6712,0.77065,0.939,1.112,1.2235,1.2309,1.1315,0.96311,0.79015,0.67865
0.02329,2.3964,4.2641,4.8663,3.973,1.9254,0.49432,2.362,2.9641,2.0708
1.885,1.5726,1.0228,0.44553,0.061393,0.017072,0.3295,0.87934,1.4566,1.8407
0.30018,0.10221,0.22847,0.63073,1.1553,1.6019,1.7999,1.6736,1.2714,0.74676
1.3999,1.7849,1.8513,1.5739,1.0586,0.50218,0.11723,0.050777,0.3282,0.84353
