0.11135,0.082758,0.099007,3.5527,0.01679
0.1528,1.1032,0.089823,0.42684,0.0080794
0.66524,0.22079,0.2626,0.15399,0.016221
0.032219,0.066725,0.72523,0.24723,3.9954
0.053989,3.0142,0.0098347,0.017841,0.0098347
0.17468,0.20416,0.047376,1.1572,2.0492
0.093299,0.68506,0.84031,0.20696,0.0067136
0.14779,0.30682,0.79069,0.58338,0.02994
0.07016,0.12101,0.057083,0.11077,5.9941
0.462,0.040699,0.046585,1.9113,0.011796
0.061399,0.61374,0.40976,1.0142,0.011453
0.07007,0.0079176,3.7451,0.08747,0.007693
0.13669,0.43296,0.31859,0.22163,2.0043
0.17038,0.32698,1.3945,0.10864,0.014322
0.088047,0.015525,2.6201,0.023619,2.0147
0.042888,1.7417,0.037081,0.032688,2.0017
0.097006,0.12033,0.52297,0.73612,2.0039
0.07265,0.82354,0.5347,0.42294,0.0095929
0.39019,0.45337,0.089158,0.032722,2.0472
0.50077,0.086025,0.081258,0.36944,2.0127
0.38861,0.27755,0.34051,0.43587,0.03015
0.088488,0.66124,0.058384,0.50496,2.1258
0.4621,0.0897,0.3812,0.047243,1.9982
0.038655,1.346,0.10994,0.11063,2.0045
0.34478,1.2505,0.011066,0.16873,0.016069
0.37141,0.039079,0.15278,0.074951,4.0094
0.87517,0.39573,0.019405,0.10782,0.014764
0.14554,0.85848,0.10154,0.78441,0.014021
0.59858,0.6778,0.015882,0.15167,0.050161
0.21319,0.087195,1.6373,0.25758,0.054423
0.06051,0.53356,0.18549,1.6902,0.025556
0.43134,0.51365,0.2542,0.16153,0.055845
0.081069,0.4152,0.14588,0.064567,4.0076
0.23292,0.18423,0.10481,1.8709,0.026506
0.44209,0.31522,0.10184,0.66766,0.030196
0.04528,0.074318,1.0303,0.016619,4.3308
0.32691,0.063622,0.60597,0.83155,0.013949
0.21402,0.56585,0.17869,0.70336,0.19545
0.16727,0.11425,0.046811,0.44332,4.0061
0.081348,1.024,0.62043,0.17387,0.021414
0.097309,0.17367,0.73493,0.42173,2.011
0.056517,1.1274,0.29515,0.019036,1.9989
0.31199,0.23037,0.22782,0.22858,2.0151
0.51193,0.091762,0.97183,0.05552,0.011771
0.19381,0.40892,0.02279,0.93171,2.0144
0.5494,0.10447,0.06533,1.1417,0.015283
0.25354,0.089822,0.88895,0.044651,2.0153
0.6871,0.057376,0.10606,0.15134,2.0079
0.19918,0.19517,0.37024,1.3158,0.014304
1.069,0.14205,0.12791,0.022838,0.0094552
0.10446,1.1162,0.42111,0.21177,0.021757
0.035818,0.56148,0.88898,0.044682,2.0153
0.052501,0.89749,0.38158,0.045874,1.9979
0.27077,0.26515,0.49763,0.032315,2.0468
0.28369,0.062524,1.906,0.069122,0.051847
0.074029,0.064979,0.68654,2.168,0.059491
0.77544,0.10372,0.088434,0.42545,0.0066897
0.061016,0.073561,0.86514,1.9621,0.13749
0.47869,0.83392,0.12905,0.023993,0.010592
0.29757,0.059767,0.16527,0.77906,1.9995
0.14745,0.12368,1.0409,0.79774,0.0094046
0.35188,0.3438,0.66293,0.13842,0.015047
0.26113,0.44733,0.47116,0.31252,0.0092149
0.13188,0.29326,0.18082,0.70526,2.0544
0.11354,1.2958,0.49695,0.034529,0.015038
0.53069,0.37487,0.4632,0.038445,0.033104
0.24077,0.83795,0.0084886,0.11636,2.0019
0.034075,1.1416,0.094862,0.29606,2.0045
0.030022,0.22218,1.1779,0.2547,2.018
0.28036,0.058028,0.30691,0.54553,2.0461
0.46064,0.34527,0.21894,0.3125,0.0091951
0.10358,0.23953,0.50405,0.41288,2.0022
0.26859,0.33723,0.16673,1.0155,0.011941
0.43278,0.081257,0.25391,1.0143,0.010791
0.073804,0.063418,0.093014,2.3891,2.0671
0.73047,0.30081,0.087349,0.15041,0.063307
0.24055,0.27891,0.048988,0.020203,4.3345
0.12861,0.33746,0.60888,0.83356,0.015958
0.89889,0.11982,0.11382,0.21821,0.016169
0.088717,0.17266,2.2931,0.1449,0.015995
1.2254,0.013283,0.0083082,0.017089,2.0328
0.34221,0.069637,1.5848,0.065685,0.092573
0.53441,0.25033,0.076211,0.080358,2.0166
0.4982,0.086693,0.26874,0.84412,0.035635
0.23474,0.19446,0.011014,0.27525,4.077
0.062901,0.1842,0.18719,2.9474,0.050351
0.26902,0.84858,0.23198,0.15377,0.011282
0.20317,0.097925,0.30115,0.053423,4.0121
0.22974,0.48433,0.2848,0.58253,0.029096
1.5145,0.019139,0.011421,0.10684,0.0090013
0.32177,0.29754,0.28826,0.048804,2.7468
0.060372,0.55723,0.6853,0.072244,2.0041
0.043166,2.2762,0.0098581,0.32844,0.0098581
0.18819,0.31142,1.1789,0.16814,0.011188
0.47321,0.18301,0.6201,0.15403,0.014778
0.08536,0.95059,0.36595,0.43562,0.013649
0.14734,0.93145,0.74153,0.035915,0.015751
0.55103,0.10262,0.45162,0.31062,0.01701
0.47734,0.483,0.054905,0.41776,0.051421
0.15389,1.4818,0.13228,0.10038,0.016537
0.30374,0.13996,0.76805,0.49758,0.031299
0.062123,0.36264,0.28521,1.8702,0.025299
0.35804,0.68491,0.083683,0.36481,0.014187
0.18389,0.46501,0.94702,0.14483,0.099822
0.37828,0.16745,0.062702,1.6446,0.024155
0.11649,0.049937,0.14977,1.7577,2.045
0.031032,0.027886,0.34871,0.81792,4.1706
0.21108,0.076359,0.73398,0.21642,2.0162
0.14945,0.24166,0.1465,0.14535,4.0239
0.21771,0.50558,0.16396,0.11534,2.0492
0.10772,0.015567,3.3739,0.11291,0.015955
