5.8308,6.2415,6.5955,6.8442,6.9576,6.9226,6.7433,6.4405,6.0528,5.6372,5.2675,5.0238,4.9686,5.1174,5.4297
5.9538,6.0987,6.1002,5.958,5.6874,5.3201,4.906,4.5138,4.2259,4.1178,4.2218,4.5068,4.8978,5.3122,5.6809
7.6309,7.5418,7.3123,6.9708,6.5642,6.1573,5.8273,5.6487,5.6673,5.8781,6.228,6.6404,7.0394,7.3635,7.569
8.6584,8.2442,7.8838,7.6509,7.5986,7.7393,8.0399,8.4349,8.8484,9.2111,9.4691,9.5876,9.5513,9.3647,9.0525
9.0347,8.6216,8.2667,8.0426,7.9998,8.1485,8.4541,8.8511,9.2639,9.6235,9.8765,9.9882,9.9442,9.7502,9.4319
9.5757,9.9672,10.274,10.452,10.478,10.347,10.079,9.7085,9.2936,8.9043,8.6155,8.4892,8.5545,8.7962,9.1609
9.5757,9.9672,10.274,10.452,10.478,10.347,10.079,9.7085,9.2936,8.9043,8.6155,8.4892,8.5545,8.7962,9.1609
11.118,11.23,11.184,10.986,10.664,10.265,9.8527,9.5015,9.2817,9.2416,9.3902,9.6942,10.09,10.503,10.864
11.369,11.505,11.484,11.309,11.003,10.612,10.197,9.8319,9.5877,9.5174,9.6369,9.9193,10.305,10.721,11.094
13.591,13.999,14.405,14.741,14.955,15.017,14.916,14.669,14.311,13.898,13.501,13.191,13.031,13.054,13.254
16.37,15.981,15.688,15.549,15.592,15.808,16.155,16.565,16.967,17.294,17.494,17.538,17.419,17.154,16.785
15.951,16.209,16.32,16.27,16.065,15.735,15.332,14.922,14.579,14.368,14.332,14.479,14.779,15.172,15.586
15.951,16.209,16.32,16.27,16.065,15.735,15.332,14.922,14.579,14.368,14.332,14.479,14.779,15.172,15.586
15.951,16.209,16.32,16.27,16.065,15.735,15.332,14.922,14.579,14.368,14.332,14.479,14.779,15.172,15.586
17.113,17.118,16.962,16.669,16.284,15.868,15.495,15.234,15.136,15.223,15.475,15.843,16.259,16.648,16.948
16.866,17.073,17.125,17.013,16.756,16.391,15.977,15.584,15.284,15.137,15.171,15.38,15.722,16.131,16.535
16.866,17.073,17.125,17.013,16.756,16.391,15.977,15.584,15.284,15.137,15.171,15.38,15.722,16.131,16.535
16.866,17.073,17.125,17.013,16.756,16.391,15.977,15.584,15.284,15.137,15.171,15.38,15.722,16.131,16.535
16.866,17.073,17.125,17.013,16.756,16.391,15.977,15.584,15.284,15.137,15.171,15.38,15.722,16.131,16.535
18.156,18.014,17.732,17.352,16.936,16.556,16.283,16.169,16.238,16.475,16.835,17.249,17.644,17.955,18.135
22.611,22.233,21.963,21.851,21.92,22.155,22.512,22.925,23.322,23.636,23.817,23.838,23.694,23.409,23.026
23.168,23.208,23.083,22.812,22.438,22.023,21.637,21.351,21.219,21.267,21.485,21.831,22.241,22.643,22.97
27.507,27.898,28.313,28.68,28.94,29.05,28.994,28.779,28.441,28.034,27.627,27.293,27.092,27.063,27.21
27.507,27.898,28.313,28.68,28.94,29.05,28.994,28.779,28.441,28.034,27.627,27.293,27.092,27.063,27.21
84.648,84.449,84.418,84.56,84.85,85.237,85.652,86.025,86.291,86.406,86.35,86.134,85.792,85.384,84.979
195.19,194.81,194.4,194.02,193.74,193.6,193.65,193.86,194.19,194.6,195.01,195.34,195.55,195.59,195.47
183.06,182.7,182.29,181.89,181.57,181.39,181.38,181.54,181.84,182.23,182.64,183.01,183.26,183.36,183.29
195.19,194.81,194.4,194.02,193.74,193.6,193.65,193.86,194.19,194.6,195.01,195.34,195.55,195.59,195.47
199.81,200.13,200.3,200.31,200.15,199.85,199.46,199.04,198.68,198.43,198.33,198.41,198.65,199,199.42
367.22,367.15,366.92,366.57,366.16,365.76,365.43,365.25,365.23,365.38,365.68,366.07,366.49,366.86,367.11
350.3,350.24,350.02,349.67,349.26,348.86,348.53,348.34,348.31,348.45,348.74,349.13,349.55,349.92,350.18
5503.7,5504.1,5504.5,5504.8,5505.1,5505.1,5505,5504.7,5504.4,5504,5503.6,5503.3,5503.1,5503.2,5503.3
1439.4,1439.5,1439.4,1439.2,1438.9,1438.5,1438,1437.7,1437.5,1437.5,1437.6,1437.9,1438.3,1438.7,1439.1
4318.6,4318.6,4318.8,4319.1,4319.5,4319.9,4320.3,4320.5,4320.6,4320.5,4320.2,4319.9,4319.4,4319.1,4318.8
3384,3383.8,3383.5,3383.1,3382.7,3382.3,3382.1,3382.1,3382.2,3382.5,3382.9,3383.3,3383.7,3383.9,3384.1
1080.1,1080.2,1080.5,1080.9,1081.3,1081.7,1082,1082.1,1082.1,1081.8,1081.5,1081.1,1080.7,1080.4,1080.2
2201.5,2201.8,2202.2,2202.6,2203,2203.2,2203.3,2203.3,2203.1,2202.7,2202.3,2201.9,2201.6,2201.4,2201.4
