0.017062,0.037692,0.029256,0.066687,0.035433,0.042032,0.047363,0.1434,0.34137,0.92902
0.032195,0.024736,0.031528,0.021826,0.10153,0.27257,0.13405,0.73475,0.47035,0.38343
0.050167,0.097185,0.20919,0.098719,0.6421,0.27544,0.33866,0.32866,0.35195,0.40923
0.018229,0.016955,0.012285,0.050093,0.10264,0.29587,0.73144,0.38099,0.36395,0.40538
0.04536,0.056695,0.034038,0.045782,0.045748,0.049711,0.050984,0.28352,0.71644,0.63144
0.032266,0.077938,0.20752,0.11661,0.10963,0.6484,0.29021,0.38887,0.3521,0.39211
0.095021,0.19143,0.10213,0.57138,0.25958,0.2797,0.29999,0.34668,0.35428,0.38349
0.050408,0.067809,0.045451,0.062598,0.047311,0.084034,0.30946,0.16131,0.84832,0.38608
0.11212,0.21952,0.48126,0.24114,0.3044,0.28469,0.32917,0.32963,0.35896,0.38429
0.029081,0.047818,0.02673,0.056616,0.20144,0.10498,0.58393,0.26088,0.28636,0.68407
0.21457,0.45499,0.24208,0.23152,0.28339,0.30213,0.30032,0.34257,0.35356,0.38344
0.052395,0.045038,0.042419,0.19101,0.086693,0.53911,0.24521,0.29034,0.6106,0.38316
0.43342,0.2159,0.26546,0.23308,0.27131,0.28315,0.30287,0.34267,0.38063,0.40024
0.13839,0.077285,0.07494,0.37535,0.17934,0.1937,0.24161,0.22514,0.45744,0.66744
0.066959,0.035882,0.15905,0.073263,0.089124,0.47004,0.37152,0.26596,0.28431,0.67634
0.026046,0.058985,0.11657,0.086206,0.065281,0.076364,0.44737,0.62209,0.48448,0.38402
0.07237,0.039853,0.17331,0.079966,0.47437,0.26056,0.24492,0.27055,0.28187,0.67864
0.012818,0.012988,0.036512,0.10155,0.24456,0.11114,0.12523,0.16696,0.81575,0.46583
0.033086,0.062431,0.034846,0.18864,0.50034,0.22127,0.5309,0.34668,0.35903,0.38408
0.064216,0.054859,0.16042,0.40538,0.39244,0.26833,0.26992,0.2905,0.49458,0.43002
0.066397,0.078084,0.20912,0.096272,0.10954,0.11402,0.70785,0.33361,0.34762,0.43201
0.039778,0.02052,0.022205,0.099963,0.052312,0.29484,0.12851,0.18089,0.83475,0.40002
0.15973,0.084803,0.37942,0.22711,0.22195,0.26027,0.24509,0.27029,0.28345,0.67864
0.057231,0.13832,0.081418,0.41346,0.1858,0.2003,0.22557,0.48039,0.55394,0.38336
0.035782,0.061126,0.029743,0.18661,0.084898,0.52411,0.37324,0.52408,0.35983,0.38279
