2.0152,4.0307,8.0616,16.118,32.199,64.044,128.33,203.89,95.32,474.91
2.0277,4.0554,8.1109,16.219,32.405,64.323,120.05,229.63,361.95,59.108
2.0168,4.0337,8.0673,16.134,32.265,64.418,107.93,193.64,185.09,303.05
2.0125,4.0251,8.0502,16.099,32.183,64.029,120.26,73.388,362,382.2
2.0098,4.0195,8.0391,16.078,32.156,63.815,119.44,86.489,459.31,270.95
2.0095,4.02,8.0409,16.08,32.135,63.842,105.23,146.08,326.48,201.83
2.0124,4.0251,8.0502,16.098,32.2,64.115,94.011,118.22,152.15,648.09
2.0144,4.0288,8.0575,16.115,32.227,64.373,118.24,117.35,180.28,492.24
2.0135,4.0271,8.0542,16.108,32.198,62.29,119.5,212.05,32.869,729.22
2.0104,4.0211,8.0435,16.085,32.155,64.095,75.528,234.3,52.651,902.03
2.0145,4.029,8.058,16.116,32.232,64.464,87.614,240.06,228.99,243.58
2.0144,4.029,8.058,16.113,32.176,64.171,124.65,195.48,309.56,120.17
2.0132,4.0272,8.0543,16.102,32.183,63.696,111.97,162.59,448.51,92
2.0191,4.0386,8.0798,16.158,32.223,63.495,113.64,223.68,238.67,183.31
2.0144,4.0288,8.0577,16.115,32.225,64.045,56.187,165.32,200.8,593.8
2.0084,4.0204,8.0404,16.051,31.987,61.679,53.626,96.208,350.4,611.96
2.0104,4.0209,8.0417,16.083,32.154,64.221,123.46,252.76,481.22,3.1859
2.0004,4.0128,8.0265,15.931,32.039,59.407,81.37,254.28,118.98,494.3
2.01,4.0201,8.0402,16.08,32.157,64.25,127,177.77,235.51,225.22
2.0125,4.0253,8.0505,16.096,32.076,63.762,63.381,72.361,427.74,574.37
2.0176,4.0369,8.0755,16.135,32.246,62.801,121.38,220.9,142.93,339.46
2.0122,4.0245,8.0489,16.097,32.184,61.449,123.16,30.844,432.58,574.74
2.0148,4.0296,8.0593,16.118,32.234,64.436,122.12,132.33,285.56,259.02
2.0205,4.0413,8.0828,16.165,32.312,64.439,101.52,119.35,223.65,430.04
2.0136,4.0272,8.0545,16.109,32.201,64.294,108.07,173.83,76.171,642.99
2.0092,4.0186,8.0372,16.071,32.12,64.022,123.8,76.987,226.99,573.89
2.0129,4.0259,8.0519,16.101,32.171,61.449,88.474,185.01,287.88,215.55
2.0125,4.0253,8.0506,16.101,32.182,63.965,118.7,39.679,326.93,638.72
2.0108,4.0232,8.0547,16.101,32.167,64.004,98.688,84.529,322.16,418.82
2.016,4.0319,8.0639,16.122,32.16,62.028,95.41,106.59,354.86,310.73
2.0103,4.0219,8.0439,16.08,32.149,62.056,96.072,149,400.48,163.44
2.0121,4.0243,8.0486,16.091,32.031,62.517,66.188,154.77,368.79,285.22
2.0168,4.0336,8.0671,16.128,32.172,62.189,95.956,159.21,234.73,310.85
2.0108,4.0218,8.0435,16.071,32.002,62.797,126.59,130.83,144.27,525.92
2.0258,4.0517,8.1034,16.2,32.31,63.319,103.68,179.38,107.32,534.07
1.9951,4.0163,8.0372,16.026,30.924,57.847,21.032,212.59,309.53,704.11
2.0089,4.0281,8.0582,16.109,31.316,59.22,60.698,166.55,267.13,417.2
1.9665,4.0033,8.056,16.077,31.58,59.04,19.984,185.87,428.13,607.06
2.0131,4.0263,8.0525,16.105,32.21,64.42,94.931,167.78,167.2,418.66
2.0126,4.0272,8.0555,16.066,31.841,62.425,90.928,209.03,358.07,118.7
2.013,4.0261,8.0528,16.101,32.201,64.263,95.522,126.21,256.78,361.94
2.0102,4.0204,8.0409,16.082,32.164,64.327,50.419,256.45,271.19,373.07
2.0096,4.0211,8.0421,16.059,31.885,60.946,76.639,214.37,180.39,391.66
2.0167,4.0335,8.067,16.109,32.255,62.491,126.55,84.494,170.76,709.01
2.0159,4.0322,8.0644,16.125,32.131,32.685,115.44,74.011,437.22,555.37
2.0207,4.0419,8.0842,16.161,32.249,63.581,56.932,229.23,391.28,224.02
2.0194,4.0422,8.0847,16.137,31.968,61.318,87.347,41.693,364.98,705.71
1.9948,4.0117,8.0249,15.693,28.697,35.217,72.62,198.05,251.35,482.04
2.0148,4.0311,8.0622,16.108,31.649,62.095,57.684,227.64,332.22,265.29
2.0073,4.0209,8.0414,15.995,31.179,59.461,48.902,191.45,343.93,351.79
2.0146,4.0292,8.0584,16.116,32.225,63.89,89.727,134.03,169.74,540.3
2.0116,4.0232,8.0464,16.093,32.185,64.371,128.74,51.035,211.19,931.47
2.0092,4.0187,8.0375,16.07,32.1,63.829,127.92,200.69,65.252,581.25
2.0132,4.0272,8.0549,16.093,32.001,46.978,99.959,176.99,262.65,275.21
2.0061,4.0214,8.0446,16.083,31.95,60.931,64.782,119.7,337.77,424.23
2.0132,4.0265,8.053,16.105,32.192,64.138,124.63,116.23,377.48,215.25
2.009,4.0186,8.0378,16.063,32.034,63.186,89.488,238.51,162.11,351.97
2.0123,4.0251,8.0501,16.066,31.554,60.931,123.31,134.91,151.17,496.23
1.9964,4.0233,8.0326,16.085,32.126,59.195,77.736,254.17,90.036,625.56
1.9694,4.0027,8.0363,16.035,30.239,35.252,86.069,101.82,311.67,618.31
2.0058,4.0321,8.0687,16.124,32.125,63.376,119.65,122.67,183.9,463.31
2.0137,4.0274,8.0548,16.109,32.21,63.836,117.75,223.83,419.59,31.128
2.0128,4.0257,8.0513,16.103,32.129,64.036,95.831,119.01,387.05,243.73
2.0176,4.0352,8.0704,16.139,32.266,64.326,121.83,225.69,64.659,553.36
2.0123,4.0266,8.053,16.085,32.149,60.535,58.339,139.9,345.79,395.72
2.0125,4.0252,8.0503,16.098,32.133,64.039,91.987,153.36,133.95,561.75
2.0143,4.0288,8.0578,16.111,32.189,64.101,128.38,213.73,206.9,224.46
2.0123,4.0249,8.0498,16.095,32.088,63.067,103.98,176.09,332.78,145.85
2.0181,4.0367,8.0736,16.147,32.29,64.477,125.11,201.77,260.68,165.4
2.0082,4.0282,8.0577,16.109,31.693,59.566,67.65,125.85,261.5,502.78
2.013,4.0261,8.0522,16.101,32.095,63.45,127.39,159.89,369.87,122.78
2.0078,4.0156,8.0313,16.062,32.119,63.729,72.788,213.83,149.93,482.05
2.0177,4.0364,8.0735,16.146,32.24,63.93,90.603,93.53,251.96,526.03
2.0146,4.0293,8.0586,16.117,32.231,64.318,126.15,249.39,391.63,31.142
2.0124,4.0285,8.0573,16.09,32.163,63.396,101.48,146.77,83.128,767.87
2.0104,4.0209,8.0418,16.084,32.167,64.334,109.4,231.94,317.01,97.043
2.0126,4.0306,8.0733,16.134,32.199,61.997,125.66,166.13,186.55,331.06
2.0141,4.0283,8.0566,16.113,32.226,64.08,128.36,206.79,180.26,275
2.0188,4.0377,8.0753,16.15,32.293,64.131,95.112,146.39,203.21,401.36
