0.35491,0.35491,0.50194,0.70986,0
2.1761e-17,2.1759e-17,3.0776e-17,4.3524e-17,1.0052
0.17098,0.17097,0.2418,0.34196,0.87609
0.26724,0.26724,0.37794,0.53449,0.6558
0.092078,0.092075,0.13022,0.18416,0.96721
0.30578,0.30578,0.43244,0.61156,0.50322
0.19593,0.19593,0.27708,0.39186,0.83333
0.12676,0.12676,0.17926,0.25352,0.93457
0.28401,0.284,0.40165,0.56802,0.59727
0.24229,0.24228,0.34265,0.48458,0.72946
0.213,0.213,0.30123,0.426,0.79889
0.23288,0.23287,0.32934,0.46576,0.75393
0.33776,0.33775,0.47767,0.67553,0.30049
0.32818,0.32817,0.46411,0.65635,0.37482
0.18548,0.18548,0.26232,0.37097,0.85235
0.22346,0.22346,0.31602,0.44692,0.77568
0.14421,0.14421,0.20394,0.28841,0.91375
0.34687,0.34686,0.49055,0.69374,0.20001
0.25871,0.25871,0.36588,0.51743,0.68325
0.055136,0.055135,0.077975,0.11027,0.98959
0.15373,0.15373,0.2174,0.30746,0.9013
0.27428,0.27428,0.38789,0.54857,0.63307
0.31543,0.31543,0.44609,0.63086,0.45317
0.29332,0.29331,0.41482,0.58664,0.55964
0.29842,0.29842,0.42203,0.59685,0.53821
0.27885,0.27884,0.39435,0.55771,0.61659
0.1797,0.17969,0.25413,0.3594,0.86225
0.32284,0.32283,0.45656,0.64568,0.41035
0.31825,0.31825,0.45007,0.6365,0.43791
0.16166,0.16166,0.22862,0.32332,0.8901
0.24663,0.24662,0.34878,0.49325,0.71751
0.30821,0.30821,0.43588,0.61643,0.49141
0.34293,0.34292,0.48497,0.68586,0.24745
0.27046,0.27046,0.38249,0.54092,0.64506
0.228,0.228,0.32244,0.456,0.76501
0.2548,0.2548,0.36034,0.5096,0.6948
0.33402,0.33402,0.47238,0.66806,0.33283
0.20723,0.20723,0.29308,0.41448,0.81252
0.20134,0.20134,0.28474,0.40269,0.82302
0.13469,0.13468,0.19047,0.26937,0.92521
0.071523,0.071523,0.10115,0.14305,0.98031
0.35167,0.35166,0.49734,0.70335,0.11761
0.10218,0.10218,0.1445,0.20436,0.958
0.11179,0.11179,0.1581,0.22358,0.94932
0.16688,0.16688,0.236,0.33376,0.88238
0.29028,0.29028,0.41052,0.58056,0.57193
0.2364,0.23639,0.33432,0.47279,0.74483
0.22041,0.22041,0.31171,0.44082,0.7828
0.31259,0.31258,0.44206,0.62518,0.4701
0.30322,0.30322,0.42882,0.60644,0.51626
0.21771,0.21771,0.30789,0.43543,0.78904
0.12428,0.12428,0.17576,0.24856,0.93725
0.23956,0.23956,0.33879,0.47912,0.73664
0.28589,0.28589,0.40431,0.57179,0.59062
0.25235,0.25235,0.35688,0.50471,0.70203
0.26481,0.26481,0.3745,0.52962,0.66488
0.21059,0.21058,0.29782,0.42118,0.80535
0.28083,0.28082,0.39715,0.56166,0.61026
0.27664,0.27663,0.39123,0.55328,0.62499
0.025198,0.025197,0.035635,0.050396,0.99898
0.1491,0.1491,0.21087,0.29821,0.90781
0.18896,0.18896,0.26724,0.37793,0.84642
