0,0,0,0,15.552
0.013462,16.292,0.025186,0,0.35922
0.016994,21.324,0.0181,0,0.13418
0.6723,0.00044962,0.3486,0.0053306,0.068383
0.0098242,7.185e-06,0.37826,1.2738,0.06893
0.25112,0.00022615,0.73963,0.034946,0.092589
0.0037553,4.9653e-06,0.59379,0.81249,0.089886
0.068241,0.00086037,0.91956,0.031026,0.066447
0.12041,0.00014075,0.56542,0.64174,0.087703
0.054854,7.3131e-05,0.21644,1.4939,0.065165
0.78097,0.00060424,0.049728,0.35189,0.056763
0.46142,0.00037028,0.09288,0.90171,0.067048
0.32672,0.00022744,0.42452,0.50718,0.082741
0.11731,0.00010286,0.78774,0.20032,0.067858
0.71852,0.0082689,0.2036,0.1893,0.062288
0.52937,0,0.21311,0.5516,0.057437
0.31389,0.000402,0.13088,1.1174,0.097762
0.92726,0.00097926,0.06534,0.022656,0.081972
0.59561,0.00058346,0.035267,0.74324,0.086808
0.024573,0,1.0334,0,0.05951
0.18704,0.00015837,0.56436,0.50413,0.063569
0.010705,7.0614e-06,0.1056,1.7874,0.066334
0.30202,0.0004275,0.0021811,1.3905,0.057167
0.50185,0.00097094,0.3287,0.38347,0.086361
0.43424,0.0056738,0.59343,0.031118,0.055933
0.3696,0.00034651,0.28635,0.72405,0.086737
0.070752,5.7536e-05,0.67983,0.50904,0.083585
0,0,0,1.9893,0.08254
0.10873,0.00010339,0.085386,1.6326,0.065467
0.25048,0.0024198,0.33304,0.86296,0.064916
1.3893,0.0014269,0,0,0.0026125
0.047561,3.4388e-05,0.49486,0.91839,0.069262
0.22128,0.00026002,0.4656,0.6434,0.087489
0.62027,0.00043271,0.23533,0.32064,0.077575
0.064201,0,0,1.8838,0.07274
0.6106,0.00038448,0.11506,0.56979,0.075869
0.56288,0.0003768,0.34294,0.24024,0.06554
0.20699,0.00039093,0.13783,1.3156,0.072192
0.017956,31.405,0.017517,0,0.041142
0.17693,0.001874,0.69436,0.34598,0.061032
0.1304,9.3538e-05,0.40642,0.9288,0.068747
0.49443,0,0.00096325,1.0024,0.096108
0.46796,0.0052468,0.49776,0.094395,0.063336
0,0,0,2.2533,0.0060691
0.036766,2.9091e-05,0.11381,1.6911,0.064995
0.15895,0.00020647,0.00091032,1.6753,0.056971
0.30698,0.00022148,0.52274,0.3689,0.057266
1.004,0.00075088,0.0011155,0,0.05873
0.37175,0.0035426,0.1796,0.93034,0.05729
0.36657,0,0.62344,0.030962,0.065281
0.03263,2.8702e-05,0.30692,1.315,0.076299
0.12894,7.6636e-05,0.49931,0.79937,0.059069
0.70306,0.00052883,0.066552,0.46466,0.081249
0.48406,3.591e-05,0.1618,0.73165,0.07225
0.62571,0.0013246,0.044136,0.67004,0.067064
0.59585,0.0004403,0.43202,0,0.056709
0.29887,0.0028749,0.25525,0.92271,0.068777
0.22211,0.0003313,0.013774,1.5367,0.065209
0.85631,0,0.15154,0.015842,0.05761
0.023706,2.8969e-05,0.75532,0.44964,0.089842
0.26749,0.00020655,0.595,0.34833,0.058023
0.43252,0.00051243,0.026284,1.094,0.059302
0.0030031,2.3492e-06,0.90179,0.20088,0.10626
0.8447,0.0006789,0.05161,0.24225,0.065171
0.0042731,5.0246e-06,0.67474,0.65101,0.08989
0.54871,0.00036999,0.00020215,0.90299,0.059587
0.2002,0.00015668,0.26769,1.0818,0.092602
0.23129,0,0.4976,0.54913,0.059343
0.39254,0.00027997,0.10358,1.0192,0.060396
0.40594,0.00027381,0.50042,0.1978,0.055539
0.41612,0.00054103,0.4391,0.31124,0.064123
0.61667,0.0070458,0.17485,0.45246,0.062695
0.50103,0.00075009,0.3674,0.27517,0.060191
0.53081,0.00048289,0.47015,0.011939,0.080861
0.28066,5.6949e-05,0.076071,1.2851,0.070329
0.48255,0.00075444,0.26983,0.50287,0.08352
0.1114,2.3101e-05,0.24988,1.293,0.066964
0.15467,0,0.34553,1.0139,0.066511
0.22747,0.00024403,0.20701,1.1566,0.063182
0.695,0,0.14236,0.3517,0.056676
0.54941,0.001183,0.12548,0.66959,0.067264
0.4068,0.00034175,0.36405,0.50385,0.059876
0.7786,0.00073826,0.17747,0.11946,0.067887
0.25737,0.00040865,0.12734,1.2304,0.056838
0,0,1.7327,0,0.0041283
0.040673,5.3445e-05,0.82079,0.3064,0.064148
0.30758,0,0.68278,0.031014,0.06529
0.73406,0.00031397,0.2902,0,0.07513
0.04221,3.0563e-05,0.43792,1.0466,0.060487
0.12858,0.00011623,0.86232,0.027545,0.072672
0.19417,0.0002766,0.41301,0.78114,0.064438
0.46533,0.00045395,0.52227,0.034888,0.071892
0.10265,0.00013685,0.0005202,1.8088,0.066407
0.69013,0,0,0.63359,0.073958
0.15501,0.00021658,0.10299,1.4909,0.058937
0.3668,0.00043415,0.32108,0.63652,0.08756
0.86917,0.00060552,0.08669,0.11343,0.10734
0.090222,0.00012559,0.29114,1.2407,0.058779
0.79651,0.0092401,0.22449,0.00058752,0.099631
0.24142,0.002687,0.26345,1.0046,0.066001
0.28202,0.00024093,0.61576,0.2777,0.087242
0.74763,0.0010644,0.004283,0.50084,0.057062
0.8992,0.0011556,0.0048851,0.19967,0.058606
0.22048,0.00034639,0.78671,0,0.061294
0.28771,0.00021334,0.3751,0.73457,0.055713
0.014039,1.0211e-05,0.17854,1.6271,0.069265
0.61162,0.00088817,0.37533,0.068782,0.089496
0.67891,0.00078966,0.28362,0.10801,0.090076
0.21947,0.00030485,0.70924,0.16922,0.058741
0.024571,0,0.9779,0,0.069411
0.073203,5.7157e-05,0.75804,0.35555,0.05796
0.56533,0.00094048,0.29046,0.3469,0.053737
0.94947,0.0011082,0,0.1311,0.079828
0.073725,5.1548e-05,0.84867,0.1679,0.071189
0.37925,0.00054124,0.022233,1.1982,0.062819
0.1165,9.1735e-05,0.65582,0.46581,0.066716
0.47429,0.00065115,0.22049,0.64019,0.065545
0.24832,0.00032683,0.0014237,1.4869,0.058499
0.62413,0.00083636,0.38412,0.023058,0.071537
0.033606,3.3038e-05,0.62819,0.74146,0.091367
0.036094,2.958e-05,0.34447,1.2519,0.066425
0.21566,0.00017307,0.66725,0.23962,0.064156
0.65453,0.0075377,0.27147,0.1893,0.056968
0.44324,0.00093128,0.28978,0.57535,0.058426
0.70427,0.00059795,0.16504,0.2775,0.09435
