0.81842,0.83059,0.87839,0.9132,0.88583,0.89961,0.82104,0.87482,0.8658,0.85637,0.85786,0.79264,0.88243,0.84893,7.3443
0.88998,0.83781,0.84935,0.00011384,0.84658,0.85025,0.85979,0.010894,0.0030887,0,0.86603,0.78833,0.82697,0.86795,13.759
0.0028737,0.84295,0.00026119,0.86486,0.0013395,0,0.0080438,0.88786,0.00054915,0.80136,0.84187,0.85894,0.84482,0.86491,16.889
0,0.016165,0.85557,0,0.83425,0.83904,0.035626,0.8652,0.0013993,0.0043891,0.85225,0.86105,0.0050437,0.86551,18.56
0,0.0063154,0.0033491,0.85339,0.83952,0.82475,0.85973,0.85714,0.85872,0.8311,0.83374,0.014268,0.82945,0.87061,13.513
0,0.82927,0.86426,0.0026101,0,0,0.84252,0.90343,0.83646,0.84728,0.85523,0.84665,0.00025552,0.87673,15.283
0.87462,0.91268,0.00020351,0.83036,0.85856,0.83348,0.85861,0.87564,0.00030488,0.8375,0.84742,0.82772,0.044474,0.85582,12.056
0.82606,0.82449,0.87444,0.84072,0.0014979,0.79872,0.006494,0.86327,0.82141,0.85653,0.00027802,0.85152,0.84775,0.85873,12.031
0.011063,0.84676,0.80449,0.86768,0.85682,0.8454,0.0037031,8.5733e-05,0.84241,3.1325e-05,0.8253,0.00072117,0,0.016656,18.596
0.84009,0.88628,0.8424,0.90856,0.85264,0.86469,0.89339,0,0.83903,0.90444,0.00025742,0.86863,0.020817,9.8984e-05,13.63
4.0199e-06,0,0.88747,0.82571,0.89188,0,0.0074808,0.8046,0.87033,0.84783,0,0.84683,0.85621,0.0074596,17.011
0.93812,0,0,0.018132,0,0.8915,0.00026532,0,0.86713,0.84101,0.81615,0.82331,0.0044917,0.84503,18.672
0,0.85759,0.80578,0.85121,0.001957,0.84565,0.82252,0.00093025,0,0.89503,0.00059579,0,0.85418,0.010848,18.601
0.80899,0.83211,0,0.0027846,0,0.85949,0.78076,0.87211,0.78012,0,0,0.85407,0,0,19.008
0.87911,0.81749,0,0.85206,0,0.0030968,0.87161,0.86778,0.022121,0.9116,0.84045,0.024652,0,0,18.448
0.80804,0,0,0.00017509,0.87852,0,0.8248,0.0054768,0.85468,0.80382,0,0.84683,0.84733,0.025874,18.735
0.88674,0,0.85171,0,0.89903,0,0.85166,0,0,0.0032232,0,0.84253,0.00034793,0.86296,20.196
0.0011092,0.0077162,0.85491,0.83963,0.8072,0.92595,0,0.0034806,0.0014885,0,0.0019633,0,0.90814,0.84614,20.446
0.83959,0.79733,0.82107,0,0.8595,0.00029548,0.80068,0.88919,0.88077,0.80252,0.82919,0.90821,0.85798,0,12.371
0.83742,0.82932,0.8792,0.0032873,0.8607,0.83743,0.94639,0.87772,0.87982,0.84723,0.85523,0.84682,0,0.90323,10.856
0.87212,0.82498,0.83304,0,0.86551,0,0.82836,0.84802,0.0042519,0.87364,0,0.85564,0.88365,0.83106,13.443
0.88683,0.013593,0,0.82685,0.84659,0.85255,0.85979,0.86159,4.9272e-05,0.9331,0.86603,0.78833,0.83191,0,13.731
0.0053846,0.82483,0.82074,0.85694,0.84775,0.94707,0.008138,0.83385,0.89817,0.85112,0.81995,0.014616,0.82671,0.00015537,13.975
0.88326,0.93673,0.81159,0,0.84037,0.0001428,0.79706,0.85699,0.88409,0.00019412,0,0,0.84067,0,17.287
0.79127,0.85767,0.001031,0.93279,0.83384,0.90911,0.00034703,0.84729,0.85877,0.0028311,0.84611,0.86056,0,2.1316e-05,15.57
0.85475,0.84607,0,0.86768,0.85682,0.85171,0.0037031,0.019048,0.84181,0,0.84978,0.00072117,0.86782,0.86006,15.122
0.0045694,0.037384,0.8604,0.81252,0.00089446,0.84036,0,0.85857,0.8703,0,0.86322,0.86788,0.8881,0.89593,15.283
0.84117,0.84235,0.87935,0.87132,5.2783e-06,0.84827,0.893,0.87162,0,0.01478,0.84518,0,0.0043645,0.866,15.309
0.80629,0.83696,0.020066,0.82994,0.85271,0,0.78323,0,0.00044588,0.86351,0.83636,0.83193,0.84459,0,15.385
0.035822,0.85544,0,0.84064,0,0.84199,0.8429,0.87,0.85934,0.85945,0.0011625,0.87489,0.85779,0.047025,14.96
0,0.84501,0.0025092,0,0.0028844,0.85463,0.90612,0.87091,0.84887,0.00017603,0.85447,0.010355,0.83861,0.8869,16.95
0,0.83781,0.82561,0.002156,0.84658,0.02772,0.85979,0.028276,0.82751,0,0.86603,0.78756,0.88532,0.86795,15.413
0,0.024315,0.0032328,0.8292,0.00055519,0.83389,0.005014,0.86154,0.85246,0.87083,0.86601,0,0.86329,0,18.412
0.0001843,0.00030009,0.89225,0.83599,0.82656,0.0030254,0.9188,0.014085,6.8212e-05,6.4446e-06,0.86754,0.7889,0.8457,0.02568,18.819
0.0018413,0.91284,0,0.018078,0.83182,0.00030121,0.00015962,0.00088942,0,0,0.85293,0.86221,0.0050505,0.82548,22.401
0,0.0083171,0,0.015971,0.83966,0.0017125,0.87013,0,0,0,0.86881,0,0,0.00049776,25.322
0,0.8319,9.1935e-05,9.7781e-05,3.5348e-05,0.84921,0.017313,0,0,0.86498,0.030612,0.0065703,0.0025835,0,25.24
0.0036938,0.84523,0.83681,0.0045748,0.90697,0.029227,0.0022238,0,0.84245,0.87007,0,0,0.0078502,0,21.846
0.8242,0.81346,0.86232,0,0,0.00011325,0.0003442,0.0010377,0.048805,0.8653,0.84611,0.00089367,0,0.88024,20.27
0.75224,0,0,0,0,0.83967,0.83409,0,0.86524,0.0098008,0.8538,0.010839,0,0.0076253,22.232
0.82426,0.81346,0.86541,0,1.315e-05,0.0001064,0.00035019,0.011397,0.048864,0.00138,0,0.8129,0.83113,0,22.001
3.8137e-06,0,0,0.82733,0.89324,0.81628,0.85418,0.82983,0.88801,0.84748,0.87089,0.84687,0.85621,0.83596,11.994
0.83031,0.023896,0.8742,0.83202,0.85929,0.029908,0,0.85341,0.0049193,0.85915,0,0,0.0087268,0,20.078
0,0,0,8.5635e-05,0,0.84957,0.8587,0,0.015376,0.85539,0,0.79336,0.0038283,0.83868,22.103
0.81374,0.014189,0.84705,0.82861,0.020985,0.85925,0,0,0,0.024345,0.83325,0.85951,0.015406,0,20.284
0.7909,0,0,0.80837,0.00083655,0,0,0.8041,0,0.0048453,0.0050614,0.80506,0.0086903,0.013117,23.953
0,0.91284,0.85415,0.015971,0.010596,0.0017125,0.86772,0.00089624,0,0.019521,0.85422,0.01145,0,0.00049776,23.652
0.8221,0.82551,0.87266,0.016353,0.83702,0.85777,0.0031862,0.87016,0.85439,0.85617,0.010178,0.83576,0.0064964,0.018996,15.002
0.87212,0.82498,0.016363,0,0.86579,0.85104,0.85052,0.011383,0,0,0,0.033592,0.88365,0.84336,18.436
0,0.002481,0,0.84626,0.90959,0.83534,0.88724,0.84992,0.85885,0.001055,0.0033156,0.86243,0.82918,0,17.183
0.85578,0.89611,0.00079805,0,0,0.82909,0,0.0010855,0.83197,0.85718,0.84062,0.011517,0.86608,0.8856,16.824
0,0.74761,0.89054,0.79564,0.00086106,0.83955,0.0041502,0.83908,0.88369,0,0,0.86882,0,0.87891,17.565
0.86698,0,0.85547,0.83138,0.88029,0.86532,0.0047131,0.0011682,0.85388,0,0.8381,0.86764,0.019751,0,16.702
0.90401,0.00013592,0.87623,0.000386,0,0.82676,0.83269,0,0.0008516,0.86662,0.0011374,0.86021,0.85565,0,18.601
0,0.84899,0,0,0,0.84237,0,0.79642,6.2422e-05,0.84305,0.86005,0.80037,0.015592,0.017127,20.468
0,0,0.029669,0,0.87793,0.86532,0.0016686,0.0011682,0.8067,0.035243,0.00093675,0.86764,0.048316,0,23.428
0.00093245,0.8273,0.85512,0,0,0.0025075,0.8428,0.90004,0.00044293,0.91402,0.80598,0.86871,0,0,18.796
0.85758,0.88946,0,0.82889,0,0.86306,0,0,0,0.00077572,0.85135,0.85809,0,0.88048,18.663
0.84518,0.86726,0.87266,0.80411,0.8419,0.00025243,0.88455,0.0010855,0.85729,0.86656,0.86045,0.0010727,0.87254,0.015116,13.941
0,0.016165,0,0,0.83425,0.83904,0.035904,0.0080475,0.90891,0,0.85225,0.86105,0.0050437,0.86551,20.294
0.84599,0.86193,0.00020469,0.013561,0.83679,0.043365,0.046021,0,0.83141,0,0.85381,0.00036956,0.84559,0,20.209
0.88586,0.0061724,0.017423,0,0,0.82252,0,2.2341e-06,0,0,0,0,0.90099,0.84082,23.885
0.0013935,0,0,0.0026062,0,0.0017125,0.01723,0,0.83777,0.84376,0.81846,0.011464,0.83012,0.0011579,23.544
0.015429,0.79611,0.00022966,0,0.85375,0.89035,0,0.86498,0.0032692,0,0,0.00057538,0,0.84339,22.319
0.85097,0.85921,0.83062,0,0,0.88277,0.8422,0,0.87097,0.89597,0.00064067,0.0062677,0,0.0033947,18.522
0.87723,0.11713,0.069061,0.87964,0.87542,0.0029907,0.84715,0.00088196,0.15253,0.84843,0.82522,0.0067773,0.15083,0.86285,17.619
0.80629,0,0.020651,0.84489,0.85271,0,0.78919,0,0,0.0024709,0.00025321,0,0.84483,0,22.227
0.84268,0.81876,0.84576,0.80369,0.00070634,0.83896,0,0.84708,0,0.012685,0.8806,0.00075812,0.8489,0.00012952,16.993
0.026545,0.83182,0.85764,0.19584,0.019362,0.050013,0.0032984,0.81854,0.14764,0.099843,0.02365,0.81148,0.1993,0.85019,20.559
0.87767,6.3169e-06,0.80377,0.83633,0.84949,0.83756,0.84288,0.79978,0,0.82128,0,8.2339e-05,0.85854,0.00046869,15.401
0.84599,0.91774,0.010024,0.87208,0,0.82709,0.84496,0,0.84102,0.86664,0.83967,0.02873,0.023317,0.86303,15.381
0.0073429,0.88038,0.0015947,0.89615,0.87711,0,0,0.84457,0.84311,0,0.86884,0.88944,0.8663,0.83371,15.193
0,0.8429,0.0025339,0.84806,0,0.0042557,0.83372,0.81493,0.00073754,0.018387,0,0.010345,0.87507,0.86048,20.255
0,0,0.88827,0.86069,0,0.83673,0,3.6353e-05,0.83623,0.0062657,0.88574,0.00086106,0.79741,0.89008,18.902
0,0.82551,0.78343,0.016353,0.84844,0.85777,0.86025,0.87016,0.85439,0.86699,3.4782e-05,0.85675,0.0063479,0.8945,13.842
0.83031,0.023896,0.8742,0.83525,0.0090664,0.029908,0,0,0.0049193,0.85915,0.00046335,0,0.0087268,0,23.396
0.88309,0.81232,0.80745,0.018441,0,0.84054,0.80097,0,0.81329,0.019921,0.82481,0.79434,0.858,0.016572,15.716
0.86546,0.8479,0.82605,2.691e-05,0,0.019693,0.83129,0,0.79499,0.0014678,0.012647,0,0.79949,0.8732,18.859
0.87212,0.82642,0.83304,0,0.86551,0,0.00057963,0.84802,0.0042519,0,0,0.85564,0.88385,0.83106,16.884
0.93817,0.8273,0,0,0,0.81901,0,0.90004,0.00044293,0.85672,0.80598,0.86871,0,0.85787,17.223
0.0018413,0.91284,0.0078475,0,0.83182,0.00030121,0.87976,0.00088942,0.83247,0,0.85689,0.86221,0.0050505,0.82548,19.095
0.010368,0.78545,0,0.84488,0,0,0.80033,0.88335,0.88076,0.85377,0.82824,0.90821,0,0.011789,17.385
0,0.84835,0.9147,0.88104,0.82959,0.852,0.86265,0,0.85237,0.88739,0.83371,0.88219,0.83403,0.8908,10.396
0,0.79628,0.020586,0.84817,0.85281,0.86705,0.80625,0.01927,0,0.86698,0.82816,0.86386,0.80135,0.84227,14.133
0.80408,0.81465,0.82479,0.86786,0.85777,0.84446,0,0.85857,0.8724,0,0.84322,0.81154,0.0085668,0.87146,12.244
0.00068924,0.86668,0.84557,0,0.011205,0.90998,0.86283,0.89659,0,0.86861,0.85575,0.87298,0.819,0.0083379,15.76
0,0,0.85888,0.83014,0.90364,0.8524,0.85165,0.87341,0.0044766,0.017329,0,0.84594,0.89295,0.8631,15.236
0,0.82498,0.83285,0,0.86551,0,0.83526,0.84802,0.0042519,0.87364,0,0.8666,0.88365,0.005447,16.757
0,0,0.81541,0.016008,0,0.89181,0.80195,0,0.87019,0.80534,0.83339,0.8324,0.83305,0.016805,17.176
0.93867,0,0,0.018132,0,0.8879,0.83133,0.89033,0.86713,0.84101,0.84266,0.82331,0.0043502,0.83868,15.295
0.84533,0.82075,0.87228,0.85398,1.2957e-05,0.0042509,4.1453e-06,0.8637,0.86686,0,0.84015,0.89317,0.0021313,0.0046592,16.852
0.87877,0.050969,0.89724,0.82686,0.851,0.8427,0.0082375,0.83264,0.00080766,0.8245,0.85218,0,0.84623,0.86795,13.457
0,0,0.8632,0.0026101,0,0.84361,0.84281,0.90237,0.83646,0.84618,0.86155,0.85967,0.87495,0.88737,13.462
0.8771,0,0.85927,0.83014,0,0.85217,0,0.87341,0.0044766,0.017329,0,0.84594,0.85158,0.8631,16.824
0.86461,0.88089,0.86377,0.84962,0.8315,0,0.87538,0.85547,0.82991,0,0,0.87529,0,0.81168,13.699
0.0013935,0,0,0.87633,0.80895,0.0017125,0,0,0.87897,0.80331,0.81894,0.011464,0.88097,0.0011579,20.525
0,0.84782,0.9147,0.88104,0.82959,0.85174,0.84489,0,0.85853,0,0.83371,0,0.83403,0.89077,13.676
0.81921,0.82302,0.7982,0.89198,0,0.82051,0.81688,0.87354,9.9162e-05,0.88401,0,0.80355,0,0,15.811
0,0,0.84589,0.7922,0,0.84086,0.88108,0.90237,0.83899,0.84618,0.88002,0.0054931,0.81631,0.0090126,15.355
0,0,0,0,0.78723,0.89369,0.85165,0.89431,0.0044766,0.017329,0,0.84594,0.89295,0,20.541
0,0.84277,0.0099555,0.0026101,0,0,0.84252,0.90343,0.84039,0.84728,0.85523,0,0.00025552,0.88438,18.669
0.0073467,0.00087154,0.85312,0.83771,0.0031161,0.0030583,0.86172,0.89572,0.8431,0,0.86884,0.0088558,0.88256,0.036194,18.44
