0.076406,0.12114,0.03447,0.045207,0.041502,2.5198,0.17488,0.070498,0.04063,0.021616
0.21192,0.090796,0.015469,1.8831,0.01548,0.041604,0.028766,0.012658,0.045922,0.0091583
0.47363,0.035251,0.16262,0.073273,0.014232,0.17775,0.063132,0.2032,0.046683,0.0080281
0.060605,0.09506,0.049491,0.061032,0.038179,0.021506,1.4044,0.017742,0.2061,4.1344
0.069639,0.059078,0.050409,0.04652,0.20557,0.28153,1.3403,0.33277,0.1005,0.027287
0.12152,0.055318,0.066139,0.02953,0.045699,0.058599,0.099098,2.2779,0.33392,0.0075616
0.091218,0.20339,0.18185,0.071708,0.05259,0.036928,0.12189,0.24768,0.92984,0.0099549
0.217,0.20859,0.15616,0.21183,0.036292,0.49628,0.036043,0.01464,0.026085,0.010328
0.18674,0.19301,0.042514,0.24573,0.085819,0.023281,0.016317,1.2805,0.060831,0.032943
0.24748,0.0646,0.078876,0.63861,0.17219,0.014261,0.069768,0.21528,0.032577,0.024095
0.20414,0.50851,0.098618,0.13909,0.12363,0.019038,0.030268,0.070738,0.061222,0.021657
0.11923,0.23885,0.10438,0.03303,0.49745,0.2527,0.021345,0.17246,0.075984,0.007698
0.025405,0.018599,0.22738,0.29662,0.21205,0.11342,2.4747,0.011162,0.060133,0.011912
0.18711,0.032672,0.04166,0.048193,0.32747,0.068523,0.037121,0.061825,0.3568,3.9856
0.025528,0.033999,0.02653,0.38813,0.046793,0.08506,1.4697,0.076531,1.0341,0.066207
0.12584,0.056018,0.06743,0.022517,0.464,0.023383,0.02558,1.5473,0.29003,0.0081931
0.078487,0.040462,0.0576,0.033091,0.026565,0.48386,1.3078,0.014146,1.0638,0.010667
0.13258,0.26577,0.14506,0.029901,0.046435,0.19956,0.019034,0.01641,0.05557,4.0086
0.081421,0.046954,0.035942,0.018239,0.17057,0.29477,0.69302,1.281,0.092192,0.020186
0.06171,0.096348,0.029238,0.037552,0.034536,1.9525,0.13788,0.057108,0.68309,0.021777
0.041357,0.042625,0.30789,0.044176,0.034804,0.69156,0.96218,0.075847,0.23497,0.011316
0.084113,0.053567,0.0317,0.027706,0.034901,1.5894,1.8845,0.015772,0.059152,0.015818
0.038281,0.030732,0.027135,0.5895,0.25444,0.079976,0.87804,0.037099,0.64577,0.0091216
0.22617,0.23386,0.049211,0.29854,0.10234,0.02626,0.02019,0.018313,0.80953,0.034996
0.06262,0.048878,0.042309,0.90956,0.014689,0.088278,0.96514,0.040237,0.33763,0.0094662
0.089589,0.056322,0.032582,0.038365,0.037289,1.8352,0.50578,0.23299,0.10501,0.016634
0.043113,0.078688,0.31012,0.69682,0.013626,0.22307,0.041994,0.069938,0.59639,0.08901
0.20358,0.11697,0.049878,0.034313,0.012166,0.14429,0.059774,0.032245,2.1713,0.017828
0.075763,0.064121,0.052527,0.049281,0.030599,0.74371,2.1877,0.013554,0.095919,0.027357
0.26721,0.1296,0.36601,0.094053,0.1694,0.058988,0.011541,0.068598,0.067029,0.0096923
0.02814,0.30068,0.056584,0.3515,0.10612,0.21572,0.12187,0.7058,0.029235,0.021976
0.023334,0.08156,0.66606,0.010476,0.074275,0.023625,2.002,0.067226,0.15278,0.0098102
0.0080739,0.065534,0.28259,0.58624,0.05464,0.021048,0.3871,0.62225,0.3187,0.0069051
0.052187,0.24583,0.2689,0.047961,0.039592,0.035699,0.45562,0.97772,0.026309,0.014235
0.04807,0.041329,0.24323,0.053344,0.033715,0.017202,1.4627,0.032832,1.48,0.012013
0.071162,0.13913,0.067823,1.028,0.17464,0.28136,0.021763,0.014822,0.076342,0.022582
0.30405,0.19094,0.089414,0.13102,0.042584,0.06171,0.2688,0.045414,0.17247,0.017301
0.053433,0.25347,0.2773,0.049067,0.042917,0.036541,0.070244,0.88054,0.38044,0.014086
0.22302,0.097316,0.11786,0.037001,0.82759,0.038515,0.042459,0.023679,0.29247,0.012336
0.019048,0.17185,0.22312,0.38932,0.30311,0.11524,0.012371,0.18291,0.43522,0.0075216
0.050739,0.017975,0.55801,0.2614,0.056297,0.068891,0.79889,0.016134,0.46192,0.019149
0.086208,0.023965,1.2438,0.04573,0.01352,0.5387,0.051989,0.11119,0.027934,0.0084697
0.070747,0.058549,1.9514,0.062018,0.015651,0.011597,0.052737,0.10869,0.035364,0.0081727
0.10043,0.060694,0.061869,0.053656,0.27871,0.94114,0.15315,0.34621,0.046066,0.02528
0.028288,0.034151,0.099649,0.82473,0.029781,0.8434,0.13271,0.33185,0.055808,0.008015
0.053953,0.21645,0.077435,0.025916,0.02537,0.26036,0.38972,0.71594,0.39803,0.0095668
0.033615,0.0096082,0.36939,0.43132,0.55619,0.070141,0.033836,0.55229,0.09269,0.0071138
