0.19478,1.0047,0.81383,1.002,1.0036
1.0045,1.0045,0.63628,1.0037,0.36901
1.0029,0.17204,0.83152,1.0029,1.0023
0.99843,1.0047,0.20118,0.81109,1.0037
0.78276,1.0014,0.99781,1.0012,0.22553
1.0066,0.64884,0.36102,1.0067,1.0035
0.79897,1.0088,1.0054,0.21673,1.0053
1.0025,1.0025,1.0025,0.0079805,0.99448
0.5057,1.0015,0.50101,1.0012,1.0031
0.19024,0.81314,1.002,1.0007,1.002
1.0059,0.66255,0.66011,1.0034,0.69177
0.59547,1.0015,0.82413,0.5835,1.0015
0.78811,1.0012,1.0017,0.68339,0.53328
0.6903,0.5083,1.0027,1,0.80944
0.78103,0.22477,1.0035,1.0012,1.0035
0.51878,1.0049,1.0047,1.0016,0.48962
0.4575,1.0022,0.7279,1.0021,0.81892
1.0023,0.97699,1.0019,0.80739,0.22075
0.81269,0.53838,1.0011,0.65114,1.0011
0.98214,0.70803,1.0006,0.5087,0.81287
1.004,1.004,0.67604,0.32799,1.004
1.0063,0.54689,1.0053,0.46316,1.0036
0.81291,0.50087,0.70726,0.99427,0.99446
0.9979,0.36462,1.0013,1.0013,0.64001
0.99933,0.71795,0.99247,0.30597,1.0052
0.48607,0.69501,0.82891,1.004,1.0021
0.53576,0.47543,1.0089,1.0066,1.0089
0.72956,0.99106,0.7791,0.81975,0.68907
0.67084,1.0064,1.0068,0.51734,0.82584
0.67735,0.81624,0.51031,1.0019,1.0019
1.005,1.005,1.005,0.46303,0.54194
0.81343,0.99524,0.61066,0.58369,1.001
0.37205,0.81754,1.0034,0.81715,1.0034
0.81539,1.0035,0.65683,1.0022,0.54194
0.7749,0.6422,1.0027,0.78146,0.80943
0.72142,0.79199,1.0066,1.0047,0.50316
1.0016,0.78975,0.99527,0.99926,0.2206
1.0089,0.3493,1.0089,0.65961,1.0089
0.45993,1.0021,0.73285,0.819,0.99462
1.0001,0.80916,0.61185,0.58496,0.99798
1.0139,1.014,1.014,1.0096,0.0047082
0.80512,1.0056,0.80174,0.40441,1.0056
0.32494,1.0083,1.0062,1.0084,0.6857
1.0016,0.80694,0.35283,0.84351,1.0015
0.49319,0.69671,1.0015,0.99802,0.81664
1.0033,1.0033,0.79463,1.0024,0.20953
0.49338,0.8525,1.0023,0.65872,1.0023
0.18477,1.0104,1.0104,1.0104,0.82569
1.0029,1.0029,0.18513,1.0029,0.81772
1.0054,0.78642,1.0054,0.71589,0.50854
1.0078,1.0078,0.0031923,1.0078,1.0046
1.0045,1.004,0.45706,0.73191,0.82048
1.0025,0.69141,0.49531,1.001,0.82589
0.66615,1.0051,0.65511,0.68901,1.0051
0.76534,0.71438,0.74142,0.8161,0.99954
0.84261,1.0023,0.16427,0.99971,1.0003
0.51548,1.003,1.0016,0.80889,0.68294
1.0028,1.0028,0.6413,0.82351,0.54076
1.0025,0.39709,1.0009,0.76479,0.84487
0.21885,1.0136,0.97896,0.82932,1.0136
0.0091881,1.0023,1.0023,1.0023,0.99315
1.0015,0.59328,0.5851,0.82836,1.0027
0.74386,1.0011,0.45699,0.82578,1.0092
1.0029,0.0040766,0.9995,1.0029,1.0023
1.0014,0.8065,0.60786,0.77303,0.81695
1.0061,0.84384,0.68251,1.0005,0.49407
0.81794,0.73555,1.0019,0.45031,1.0019
1.0031,1.0031,0.5437,0.45944,1.0031
0.68957,1.0014,0.49747,1.0018,0.81684
0.32964,1.0048,1.0056,0.8572,0.82514
0.82484,0.64607,0.99173,1.0058,0.55473
0.99916,0.44931,0.5585,0.99728,1.0014
1.0044,0.64548,0.82788,0.71954,0.82044
0.82362,0.3738,1.0035,0.80967,1.0035
0.79528,0.99656,0.83357,1.0019,0.3931
0.7151,0.83024,1.0059,0.82936,0.64289
0.98115,0.56292,1.0032,0.77501,0.69041
0.99977,1.001,0.66458,0.493,0.846
1.0104,1.0104,1.0104,0.18977,0.8206
0.81438,0.99557,0.6123,0.77555,0.80748
1.0025,0.72059,0.78304,0.82204,0.68189
1.0007,0.18328,0.99532,0.83161,1.0036
1.0027,1.0027,0.84966,0.77936,0.37631
0.83474,1.0042,0.99852,0.35351,0.82592
0.3693,0.98159,0.99928,0.65287,1.001
1.0059,1.0059,0.68931,0.63071,0.69173
0.70599,1.0019,0.82728,0.65371,0.81871
0.45789,0.86468,1.0028,1.0008,0.68506
0.64413,0.56784,1.0092,0.81611,0.99955
1.0066,0.52716,1.0066,1.0066,0.47948
1.0072,0.69302,0.85234,0.47158,1.0046
1.0012,0.51207,0.7878,0.71108,0.9927
0.6627,1.0076,0.82789,0.99235,0.5446
0.79006,0.8901,0.34145,0.99006,0.99961
1.0129,0.80327,0.21494,1.0136,1.0097
0.60552,0.56323,0.84992,1.0059,1.0082
0.34272,0.66895,1.0025,1.0025,0.99329
1.0012,0.66508,0.65937,0.68878,1.0048
1.0034,1.0034,1.0034,0.32379,0.67961
1.0065,0.19986,1.0047,1.0041,0.81086
0.69354,1.0014,0.32986,1.0087,1.0112
0.9963,0.33326,0.69245,0.9862,1.0027
1.0014,0.84865,0.70388,0.45333,0.99823
1.0032,0.8561,1.0007,0.77721,0.37656
0.77837,0.86818,0.67939,1.0021,0.68048
0.86828,0.67948,0.62989,0.99882,0.83026
0.31768,1.0015,0.69351,0.99184,1.0015
1.0048,1.0057,0.81909,0.30954,0.88358
0.59522,0.75836,1.0027,0.84462,0.80984
1.0028,0.62673,1.0028,1.002,0.37688
0.60739,0.76483,1.005,1.0004,0.64234
1.0046,1.0046,0.35678,0.64892,1.0035
0.35529,0.99745,0.81673,0.85517,1.0082
0.57905,1.0078,0.98716,0.44932,1.0078
0.91503,0.86945,1.0025,0.51975,0.70317
1.0034,1.0034,0.13955,0.86389,1.0034
1.0019,1.0034,0.83827,0.66251,0.50751
0.3987,0.70419,1.0036,1.0036,0.90437
1.0044,0.40763,1.0044,0.90551,0.69561
1.0035,0.73034,0.88741,1.0003,0.39248
1.0046,0.45458,0.73405,1.0046,0.82057
1.0011,0.79171,0.99599,0.22767,1.0055
0.70228,0.65269,0.66892,1.0071,0.99752
1.0237,0.83158,0.38383,1.025,0.83578
1.002,0.71708,0.69805,0.77345,0.81731
