0.46643,0.81328,1.1886,1.5276,1.7716,1.8783,1.8294,1.6334,1.324,0.95483,0.58969,0.29172,0.11244,0.082848,0.20806
1.9188,1.9049,1.7307,1.4264,1.0445,0.65124,0.31447,0.092451,0.02358,0.11976,0.36437,0.7151,1.1113,1.4845,1.7701
1.6027,1.2508,0.85172,0.47454,0.18444,0.031579,0.042386,0.215,0.51956,0.90342,1.3002,1.6413,1.8677,1.9403,1.8466
0.88342,0.85948,0.85607,0.87376,0.90951,0.95712,1.0084,1.0544,1.0872,1.1012,1.0939,1.0666,1.024,0.97345,0.92373
1.3985,1.7073,1.8901,1.9151,1.7782,1.5029,1.1369,0.74345,0.39057,0.13928,0.033048,0.090228,0.30094,0.62874,1.017
0.9049,0.50924,0.19466,0.01555,0.0028817,0.15885,0.45647,0.84431,1.2553,1.6183,1.8707,1.9687,1.8955,1.6636,1.3132
0.27151,0.062674,0.012127,0.12861,0.39199,0.75672,1.1597,1.5314,1.8073,1.9399,1.9062,1.712,1.391,0.99851,0.60254
0.16989,0.15936,0.29042,0.54039,0.86605,1.2111,1.5159,1.7276,1.8098,1.7482,1.5535,1.2592,0.91637,0.58421,0.32016
1.0692,1.2887,1.4545,1.538,1.5247,1.4168,1.2331,1.0053,0.77286,0.57587,0.44844,0.4126,0.47455,0.62358,0.83391
0.83865,1.2405,1.5969,1.8464,1.9457,1.8778,1.6542,1.3138,0.91536,0.52775,0.21802,0.039725,0.023688,0.17269,0.46096
1.6857,1.846,1.8564,1.7148,1.4459,1.0961,0.72593,0.39935,0.17285,0.085596,0.15267,0.36248,0.67874,1.0468,1.4029
0.59797,0.7901,1.0147,1.233,1.4073,1.5073,1.5159,1.4314,1.2686,1.0556,0.82915,0.62849,0.48829,0.43279,0.47159
1.3373,1.4401,1.4631,1.4022,1.268,1.0836,0.88109,0.69531,0.55843,0.49413,0.51352,0.61325,0.77607,0.97383,1.1723
0.80832,0.66077,0.56809,0.54632,0.59921,0.71762,0.88109,1.0613,1.2272,1.35,1.4085,1.3926,1.305,1.1609,0.98524
0.71856,0.45009,0.27293,0.21771,0.29398,0.48854,0.76776,1.0834,1.3808,1.6086,1.7273,1.7166,1.5781,1.336,1.0319
1.4842,1.4562,1.3456,1.1714,0.96385,0.75873,0.59155,0.49121,0.47508,0.54593,0.69151,0.88665,1.0976,1.2879,1.4247
1.7269,1.4856,1.1565,0.79657,0.46806,0.22774,0.11718,0.15549,0.33604,0.62761,0.9798,1.3317,1.6225,1.8018,1.8388
0.99194,1.0933,1.1747,1.2221,1.2274,1.1895,1.1151,1.0171,0.91225,0.81883,0.75296,0.72603,0.74268,0.80006,0.88822
1.1735,0.78384,0.42781,0.16693,0.046326,0.08684,0.28147,0.59656,0.97763,1.3588,1.6741,1.8691,1.9101,1.7899,1.5293
0.47534,0.18395,0.029881,0.039777,0.21193,0.51656,0.90101,1.2988,1.6411,1.8688,1.9425,1.8495,1.6058,1.2535,0.85367
0.29069,0.55525,0.89294,1.2454,1.5516,1.7586,1.8307,1.7554,1.5457,1.2379,0.88512,0.54844,0.28607,0.14336,0.145
1.3943,1.2825,1.1181,0.92944,0.74922,0.60858,0.53184,0.53228,0.60981,0.75103,0.93152,1.1201,1.2841,1.3952,1.4342
0.021648,0.094548,0.32023,0.65967,1.0542,1.4355,1.7378,1.9087,1.9188,1.7661,1.4773,1.1021,0.70547,0.35602,0.11414
0.15278,0.031214,0.073378,0.27198,0.59269,0.98005,1.3671,1.6869,1.8841,1.9247,1.8016,1.5362,1.1742,0.77837,0.41707
1.8389,1.9244,1.8463,1.6181,1.2792,0.88828,0.51291,0.21798,0.054494,0.050713,0.20729,0.49716,0.8702,1.2619,1.6045
1.3918,1.0335,0.66559,0.35175,0.14622,0.084541,0.17737,0.40866,0.73842,1.1096,1.4581,1.7236,1.8602,1.8443,1.6786
0.70686,0.75488,0.84151,0.95176,1.0666,1.1661,1.2331,1.2561,1.2309,1.1621,1.0615,0.94644,0.83687,0.75174,0.70575
1.8192,1.6671,1.3958,1.0524,0.69606,0.38853,0.18295,0.11486,0.19605,0.41247,0.7267,1.0844,1.4237,1.686,1.8259
1.018,0.83763,0.68151,0.57669,0.54129,0.58142,0.69015,0.84867,1.0296,1.2016,1.335,1.4067,1.4043,1.3282,1.1915
1.0052,1.3401,1.6124,1.7751,1.7999,1.6827,1.4436,1.124,0.77926,0.46887,0.24654,0.15071,0.19795,0.38009,0.66565
0.65183,1.0056,1.3545,1.6384,1.8082,1.8344,1.7125,1.4637,1.1309,0.77174,0.44823,0.21635,0.11618,0.16506,0.35453
1.1407,1.0185,0.88931,0.7755,0.69674,0.66663,0.69039,0.76391,0.87446,1.0029,1.1271,1.2256,1.2812,1.2845,1.2348
0.26391,0.44405,0.71655,1.0343,1.3423,1.5874,1.7271,1.7373,1.6163,1.3849,1.0832,0.76331,0.48059,0.28391,0.20726
0.36575,0.36389,0.46824,0.66075,0.90815,1.1676,1.3944,1.5491,1.6052,1.5528,1.401,1.1762,0.91706,0.66851,0.4735
1.4047,1.1227,0.81579,0.53693,0.33436,0.24311,0.27895,0.43569,0.68622,0.98724,1.2867,1.5328,1.683,1.7113,1.6128
0.21017,0.32201,0.54731,0.8471,1.1695,1.4589,1.6651,1.7526,1.7061,1.5338,1.2654,0.9473,0.63456,0.38124,0.23112
0.5215,0.56874,0.68677,0.85519,1.0449,1.223,1.3588,1.4288,1.4208,1.3364,1.1899,1.0069,0.81888,0.6584,0.55321
0.27803,0.18742,0.23353,0.40839,0.68177,1.0064,1.3261,1.5857,1.7402,1.763,1.65,1.4209,1.1152,0.78582,0.4897
1.0264,1.0521,1.0649,1.0628,1.046,1.0175,0.98222,0.9462,0.9157,0.896,0.8905,0.90016,0.92331,0.95593,0.9924
1.5807,1.687,1.6708,1.5348,1.3026,1.0143,0.71969,0.4698,0.30781,0.26173,0.33952,0.52774,0.79384,1.0918,1.3701
0.94695,0.61839,0.35203,0.19393,0.17143,0.28842,0.52467,0.83933,1.178,1.4821,1.6991,1.7914,1.7431,1.5625,1.2809
1.3344,1.3636,1.3262,1.2287,1.0878,0.92792,0.77675,0.66041,0.599,0.60316,0.67215,0.79405,0.94778,1.1068,1.2435
0.87344,0.65164,0.48629,0.40599,0.42462,0.53896,0.72924,0.96256,1.1986,1.3965,1.522,1.5536,1.4856,1.3299,1.1134
1.1488,1.2691,1.3391,1.3466,1.2905,1.1803,1.0352,0.88022,0.74217,0.64491,0.60528,0.63012,0.71514,0.84563,0.99904
1.1134,1.0694,1.0095,0.9443,0.88491,0.84165,0.82198,0.82932,0.86239,0.91548,0.9794,1.0431,1.0956,1.1278,1.1341
1.5794,1.4841,1.3013,1.0627,0.80941,0.58533,0.42916,0.36792,0.4122,0.55433,0.76974,1.0212,1.2652,1.4596,1.5707
1.1653,1.5072,1.7576,1.8733,1.8341,1.647,1.3442,0.97812,0.61204,0.30927,0.12215,0.083044,0.19871,0.44914,0.79105
1.2399,0.98576,0.73032,0.51773,0.38475,0.35437,0.43185,0.60379,0.84046,1.1009,1.3402,1.5168,1.6003,1.5763,1.4488
0.43381,0.36212,0.39694,0.53226,0.74468,0.99747,1.2469,1.4499,1.5713,1.5901,1.5032,1.3254,1.0876,0.83088,0.59962
0.40768,0.26951,0.25387,0.36347,0.57935,0.86418,1.1687,1.4403,1.632,1.7106,1.6626,1.4962,1.2403,0.93899,0.64449
0.8358,0.95431,1.0769,1.1825,1.2527,1.2755,1.2468,1.1717,1.0631,0.93983,0.82319,0.73334,0.68582,0.68885,0.7419
0.94633,1.1183,1.2661,1.3641,1.3953,1.3544,1.2485,1.0958,0.92276,0.7593,0.63369,0.56764,0.57256,0.64762,0.77983
1.6028,1.4089,1.1404,0.84398,0.5707,0.36788,0.27058,0.29562,0.43868,0.67502,0.96377,1.255,1.4984,1.6518,1.6887
0.86105,1.1777,1.4599,1.6587,1.7399,1.6894,1.5159,1.2494,0.936,0.6299,0.38403,0.24088,0.22521,0.33973,0.56464
0.65142,0.51767,0.46354,0.49839,0.61619,0.79658,1.0084,1.2149,1.3805,1.4766,1.4864,1.4084,1.256,1.0555,0.84167
1.1942,1.4448,1.6147,1.6745,1.6139,1.4434,1.1924,0.90441,0.62915,0.41422,0.29681,0.2972,0.41534,0.63079,0.9063
0.70358,0.50294,0.38446,0.36864,0.45821,0.63768,0.87602,1.132,1.3614,1.5245,1.5932,1.5555,1.418,1.2044,0.9517
0.49528,0.7749,1.0897,1.3851,1.6102,1.7261,1.7125,1.5721,1.3289,1.025,0.7131,0.44699,0.27273,0.22044,0.29916
1.44,1.2634,1.0374,0.80111,0.59549,0.45602,0.40684,0.45644,0.59625,0.8021,1.0384,1.2642,1.4406,1.5371,1.5369
1.4177,1.6658,1.7949,1.7828,1.6316,1.3674,1.0359,0.6944,0.40197,0.20917,0.14933,0.2328,0.44515,0.74966,1.0937
1.7433,1.7875,1.6918,1.4727,1.1681,0.83066,0.51871,0.2862,0.17333,0.19962,0.36053,0.62823,0.95643,1.2884,1.5667
1.0855,0.7713,0.49287,0.29835,0.22137,0.27525,0.45066,0.71728,1.029,1.3319,1.5737,1.7125,1.7243,1.6071,1.3811
0.4238,0.22306,0.15288,0.2254,0.42808,0.72587,1.0673,1.3933,1.6475,1.786,1.7848,1.6441,1.3883,1.0615,0.72039
1.2054,1.3746,1.4753,1.4901,1.4163,1.2667,1.0673,0.85243,0.65931,0.52133,0.46233,0.49253,0.60669,0.78508,0.99685
0.5964,0.26346,0.054104,0.0045193,0.12328,0.38986,0.75816,1.1645,1.5386,1.8158,1.9482,1.9128,1.7158,1.3913,0.99534
