0.85481,0.85451,0.0002583,0.00018846,0.022639,0,0.83272,0.84908,0,0.82326,0.80543,0,0.80752,0.00049022,18.651
0.0064502,0.86025,0.8507,0.87363,0.89919,0,0.91062,0.88698,0.82992,0.84197,0.014573,0.80721,0.85658,0,13.59
0.79583,0.88571,0.8565,0.92192,0.80451,0.79898,0.82324,0.891,0.82266,0.87027,0.83314,0.86365,0.8566,0.84033,8.1638
0.86057,0.82026,0.8483,0.86287,0.86049,0.86059,0.82504,0.89503,0.0065827,0.021447,0.016747,0.053002,0,0,16.853
0.86483,0.034027,0.8413,0,0.83698,0,0.8244,0,0.010799,0.85048,0,0.85885,0,0,20.071
0.86587,0.8814,0.84122,0.86265,0.013438,0.86947,0.029851,0.027701,0.84987,0.85758,0.00027146,0.84695,0,0.81372,14.971
0,0.83624,0.85047,0.82231,1.3012e-05,0.88486,0.88227,0.87942,0,0.0041617,0.86963,0.85269,0.89248,0.82933,13.516
0,0,0,0.86449,0.87379,0,0,0.85094,0.84421,0.83933,0.0062164,0.87873,0.87175,0.00080425,18.645
0.91481,0.85989,0.047274,0.86168,0.0077253,0.89612,0.8522,0,0.84515,0.0079366,0.00014838,0.015352,0.0022392,0.83971,18.514
0,0,0.0010929,0,0.84894,0,0.89275,4.6589e-05,0.83473,0,0,0.85591,0.85737,0,22.232
0,0.78688,0.83272,0.85075,0.88117,0.0044989,0.85432,0,0.83115,0,0.82182,0,0.88972,0.90616,15.532
0.0026995,0.00020148,0.84131,0.030068,0.85344,0.85512,0.00014873,0.00066132,0.77819,0,0.0082139,0.87544,0.0021941,0.89841,20.589
0.84842,0,0.023298,0.85253,0.0048242,0.85987,0.03751,0.9219,0.0010882,0.0049823,0.81344,0.82344,0.001353,0.86066,18.542
0,0.8582,0,0.015435,0.0037624,0,0,0,0.85215,0.83424,0.79873,0,0.8408,0.88983,20.436
0.0001987,0.89098,0,0.0078248,0.82796,0.83932,0.82198,0.84698,0.01581,0.8486,0.00052545,0.84682,0.81714,0.89934,15.601
0,0.83549,0.0017535,0,0.0046423,0.81633,0.83127,0.0076727,2.1374e-05,0,0.80735,0.84436,0.83841,0.0024898,20.494
0.84416,0.80869,0.8712,0.81142,0.03429,0.83639,0.85736,0.019303,0,0.87256,0.86615,0.002018,0.85438,0.0025711,15.268
0.005655,0.81868,0.84249,0,0.85611,0.84605,0.00041175,0,0.013865,0.86925,0.83237,0.017941,0.83915,0.023534,18.513
0.82668,0.77836,0,0.86389,0.86421,0.83821,0.83705,0,0.07827,0.85349,0.87307,0.84861,0.84325,0.84325,11.892
0.004824,0.0017247,0.87109,0.043864,0.83708,0,0.03053,0.8675,0.0012562,0.78749,0.82648,0.84759,0.00071296,0.787,19.147
0,0.81946,0,0.066643,0.86244,0.85895,0,0.85079,0.86203,0.85281,0.012873,0.0055836,0,0.023534,19.918
0.8129,0.85132,0.010166,0.83282,0.00058133,0.92527,0.8446,0.88394,0.84319,0.85489,0.88308,0.026612,0.84181,0.0012089,13.733
0.026972,0.78594,0.834,0,0.00086846,0,0,0.020264,9.0756e-05,0,0,0,0.83924,0.82749,23.772
0.88665,0.026432,0.83048,0.018317,0.90806,0,0,0.85202,0.85229,0.83831,0.84113,0.90228,0.85823,0.86344,13.539
0.020957,0.0015097,0,0,0.78349,0.0082355,0,0.012078,0.017155,0.85924,0,0.92511,0.003581,0.034491,25.437
0,0.89469,0.8473,0.86569,0,0.03795,0.84927,0.027172,0.0039743,0.024109,0.84542,0.028609,0.072665,0.87629,19.987
0.79972,0.83153,0.82047,0.059143,0.024647,0.79851,0.0029025,0.85308,0.85925,0.0030137,0.82574,0.78624,0.82692,0,15.512
0,0,0.0048145,0,0.833,0.84918,0.86458,0.022816,0.86888,0.84283,0.84904,0,0.02168,0.89847,18.703
0.0070524,0,0.00074212,0.013113,0.00050892,0.85265,0.85849,0.82809,0.01339,0.9082,0,0.90011,0.009946,0.0096553,21.963
3.2645e-06,0.0037617,0.83148,0,0.016009,0.021869,0.88789,0.81297,0.018252,0.0072761,0.86574,0.0018253,0.89875,6.2186e-06,22.077
0.87239,0,0.87002,0.83899,0.83047,0.83653,0.8242,0.032139,0.86305,0.87694,0.85418,0.0042689,0,0.8607,13.577
0.005987,0.79618,0.0030043,0.02985,0.86136,0.85342,0,0,0.85226,0.022335,0.84877,0.87611,0.87237,0.86081,16.975
0,0.86268,0,0.069786,0.014178,0,0.8224,0.86618,0.8313,0.023315,0.87191,0.86376,0.030619,0.82644,18.449
0.024483,0.88226,0.83293,0.90119,0.85374,0.8477,0,0.83147,0.84546,0.82039,0.84733,0.89768,0,0.87308,11.93
