37.053,70.914,119.35,62.161,5.1206e-92,8.5539,9.162,3.1811,7.2842e-42,1.4354e-56
305.39,2.0482,3.3141,56.087,14.453,26.56,1.2296e-06,3.4211e-66,2.1734e-67,5.23e-35
192.43,58.787,14.693,16.744,25.45,28.96,0.19902,3.5525e-67,6.3579e-20,5.6895e-64
72.604,0.0078937,117.19,27.891,19.166,24.122,0.048289,2.5952,3.476e-20,1.4831e-105
3.4747e-14,283.73,5.9951,32.995,36.63,19.021,0.077204,1.0968e-56,1.9624e-67,4.1361e-66
9.0664e-15,74.033,144.78,0.85553,1.2144e-88,10.421,7.2963,5.031,1.469e-42,2.9287e-24
12.743,3.6867,104.94,0.027635,34.986,3.141,11.867,1.4533e-243,9.4479e-50,1.3778e-40
65.204,64.498,71.748,86.641,3.7792e-185,21.841,0.00031789,1.032e-59,2.5055e-71,6.9187e-98
318.22,0.35052,49.512,16.482,37.928,0.16367,10.392,2.6204,3.5175e-64,1.4793e-38
2.2661e-14,185.04,84.041,26.903,0.0043554,13.198,7.9284,4.6306,1.4213e-43,3.957e-38
938.28,107.96,0.070168,4.7666,0.32861,3.0352e-12,0.030801,3.2037,7.5549e-70,8.8929e-81
711.83,298.68,0.05162,4.6564,0.56615,9.5892e-12,0.034259,3.4389,5.6467e-69,5.0589e-64
163.52,119.56,0.00034247,75.107,0.0016628,21.182,6.5819,0.19547,3.0531e-68,3.4821e-34
474.87,358.93,35.213,0.22552,2.2521,2.7168,0.0093093,4.3911,2.6368e-53,4.0026e-37
331.37,139.04,0.024589,2.1677,30.017,6.6712e-12,10.468,3.4428,1.6674e-69,5.0647e-64
770.59,83.75,114.79,2.5883e-07,9.7812e-136,0.012152,7.51,0.1309,4.7808e-71,9.9353e-50
211.48,373.24,1.2599,6.6356e-106,24.063,6.058,7.1846,1.9488,2.4543e-66,2.3534e-190
76.153,283.32,0.0013701,48.028,0.20127,2.5813,11.878,0.97612,2.4533e-66,1.7365e-37
200.35,57.57,44.719,23.477,37.592,0.32723,11.928,2.0976e-05,4.5377e-43,1.8876e-52
113.63,75.686,64.057,59.497,9.1665,24.82,0.12709,2.4278,1.2416e-57,1.1754e-97
385.54,27.385,138.02,81.49,2.4254,1.7804,0.0040875,3.2845,1.7195e-53,2.0557e-38
194.66,22.829,162.78,3.9106,7.9853,12.236,8.5595,3.2143,5.7554e-95,2.3229e-33
565.54,4.7842,2.0184e-11,26.647,9.5778,1.6175,5.2844,5.819,1.2783e-45,3.2144e-38
389.96,112.58,21.464,37.162,51.523,4.0113,4.0274,7.9236e-63,9.6229e-44,5.7511e-41
401.51,39.079,41.428,63.618,0.00022841,7.8621,10.498,2.36,1.4686e-64,2.0712e-38
549.8,304.63,33.575,9.2079,2.201,2.5344,0.00024219,4.8241,2.7707e-53,1.1623e-39
