0.055172,0.053992,0.05408,0.063228,0.05761,0.060566,0.12091,0.13925,10.308,0.064027,3.8421,6.7121,10.716,0.56496,19.036
0.31835,3.6777,2.2117,0.67397,1.9813,2.8958,1.9862,1.7178,0.61174,0.78131,0.32613,0.83212,0.67578,0.73944,0.51113
0.045413,0.045413,0.045413,0.045414,0.045416,0.045413,0.045416,0.045501,0.045822,0.048188,0.076972,0.42071,0.69266,0.51028,30.028
0.046425,0.046429,0.046474,0.046524,0.046909,0.047272,0.047029,0.066151,0.085931,0.25747,2.3625,13.496,18.694,0.70721,12.038
0.073105,0.07308,0.073147,0.073087,0.074767,0.073283,0.073184,0.10779,0.10093,0.27607,0.14109,13.993,0.28959,22.879,0.17705
0.070973,0.07097,0.071047,0.071135,0.071887,0.07103,0.071312,0.083701,0.1315,0.3916,4.6554,14.557,4.5949,4.5183,22.045
0.049169,0.050136,0.050582,0.049471,0.0634,0.049782,0.060126,0.32271,0.66261,0.061101,10.723,18.889,6.9005,7.8416,0.21834
0.081393,0.081392,0.081407,0.081736,0.081521,0.083445,0.094313,0.08948,0.083796,0.27092,1.4724,13.34,10.82,14.424,15.312
0.099736,0.099732,0.099748,0.099725,0.099875,0.10049,0.10727,0.19303,0.1267,0.11017,0.10313,0.26424,19.125,1.8091,20.464
0.059862,0.059805,0.060841,0.081296,0.071183,0.10723,0.065141,0.60536,0.073541,0.091789,0.26579,0.87177,26.028,0.16586,0.094038
0.060153,0.057584,0.073376,0.46776,0.16974,0.15666,0.069138,0.13231,0.084455,0.06746,15.133,12.97,12.718,0.38372,0.66832
0.068604,0.072709,0.072349,0.074943,0.067265,0.06941,0.27973,0.081186,1.2978,0.16254,16.406,2.9637,1.1291,0.66302,19.665
0.086654,0.084347,0.11669,0.14431,0.27656,0.12518,0.12283,0.13649,0.16418,2.9587,0.25016,0.17082,0.47413,22.007,18.222
0.096768,0.09693,0.097632,0.099074,0.13921,0.11475,0.37891,0.19191,0.30059,0.16995,13.658,0.1243,12.014,18.011,0.15591
0.090854,0.090855,0.091038,0.095903,0.091696,0.13193,0.35032,0.097724,2.5028,0.21517,11.782,14.303,0.20017,16.421,2.8471
0.096736,0.09689,0.09687,0.098378,0.096972,0.10469,0.22138,0.12928,0.26549,2.2357,7.64,7.5192,0.56234,11.961,23.244
0.14903,0.14901,0.14907,0.14915,0.15214,0.15572,0.26335,0.16083,0.20308,0.2068,0.57586,0.14904,0.24048,28.103,1.7396
0.055692,0.054374,0.057725,0.055364,0.054793,0.096405,0.054899,0.79471,0.63643,10.777,4.1784,1.964,1.7489,13.145,20.067
0.12463,0.12457,0.12477,0.12574,0.13019,0.14922,0.1323,0.42286,0.16454,0.18263,17.021,0.74344,0.18961,17.674,3.9519
0.050736,0.059523,0.056226,0.13612,0.075028,0.050457,0.49332,0.48551,6.8515,0.20015,11.318,13.831,0.18042,8.9667,12.116
0.15165,0.12442,0.17471,0.17109,0.12472,0.15448,0.21228,0.15341,1.8306,2.566,0.98944,0.19977,19.589,18.12,0.85811
0.048236,0.049727,0.05555,0.20577,0.08214,0.093471,0.066947,4.307,3.3822,7.543,6.3636,16.565,0.096474,0.95581,13.342
0.097479,0.093985,0.1004,0.092558,0.35278,0.10732,0.27389,0.25427,0.15449,8.0526,2.4545,3.1888,19.998,0.32666,14.356
0.1662,0.15465,0.17158,0.21533,0.15625,0.19696,0.18491,0.18213,1.5253,0.26544,22.07,0.62623,0.4618,0.50097,0.28288
0.061692,0.081439,0.072699,0.24675,0.12727,0.068735,1.0133,0.060774,0.073889,8.6763,0.41002,8.6601,0.6852,6.6143,23.777
0.098606,0.097958,0.1033,0.098689,0.10042,0.15635,0.10525,0.99168,11.251,0.10622,0.59552,0.59793,20.333,1.6931,1.729
0.079774,0.078428,0.074707,0.077045,0.27109,0.12525,0.1542,1.3285,0.20435,19.788,1.0143,0.68338,0.36511,3.9396,0.41648
0.052622,0.071824,0.071405,0.059801,0.061008,0.32772,0.062992,2.9941,10.195,8.4714,2.6104,10.848,1.7483,14.049,0.49034
0.18088,0.091124,0.35878,0.09032,0.47628,0.16739,0.38835,0.18204,8.2717,11.604,1.3922,0.10883,0.56455,1.1989,20.076
0.12261,0.11952,0.12719,0.14016,0.22998,0.12657,0.22617,3.2031,0.18365,10.915,2.6983,12.451,1.8,0.1566,18.816
0.14057,0.052107,0.078462,3.0963,0.63168,0.061443,0.15145,7.6041,0.12836,0.63799,12.388,1.1833,0.099132,15.589,0.55199
0.056721,0.058937,0.060059,0.057558,0.057734,0.11491,0.94008,0.10995,9.2533,0.5194,4.5965,9.2421,3.2917,0.53268,21.887
0.063268,0.058715,0.077706,0.1992,0.07683,1.1679,0.077861,0.16406,1.2968,0.19878,15.997,0.31489,17.617,1.9502,0.27315
