0.23789,0.063445,0.19368,2.1415,0.035891
0.27567,1.1753,0.065415,0.13761,0.035456
0.13438,0.106,0.041552,0.044013,6.002
0.96415,0.082436,0.15359,0.12397,0.0076673
0.27974,0.2585,0.86655,0.19966,0.0066985
0.1511,0.14095,0.2745,0.063728,4.0028
0.37417,0.15397,0.05499,1.5175,0.0080626
0.04405,0.016191,1.5835,1.5098,0.0074094
0.44297,0.30198,0.48028,0.14107,0.064954
0.48809,0.45065,0.16792,0.20348,0.0093209
0.14834,0.66521,0.30518,0.59547,0.011157
0.19576,0.43789,0.2139,0.17058,2.04
0.11027,0.10173,1.4612,0.039211,2.0996
0.055986,0.86183,0.015256,0.73738,2.1023
0.44565,0.27254,0.12757,0.038887,2.0993
0.23122,0.15287,0.13556,0.68659,2.0125
0.015908,0.20783,1.0793,0.54316,2.0959
0.34783,0.11339,0.47327,0.74175,0.028757
0.21787,0.068301,1.9504,0.11964,0.0091793
0.18501,0.77921,0.51086,0.1372,0.015881
0.12476,0.34801,0.053822,0.15477,3.9986
0.19526,0.061559,0.95901,0.18153,2.0069
0.17086,0.39116,0.68168,0.45796,0.020533
0.049496,0.069057,0.067315,1.1947,4.0984
0.11525,0.50446,0.48505,0.74161,0.035187
0.31066,0.13406,0.066046,0.034623,4.0004
0.51365,0.87989,0.035442,0.052763,0.007693
0.67248,0.19956,0.30748,0.12309,0.012625
0.23966,0.082999,0.32348,0.5002,2.7266
0.040598,0.36942,0.259,2.2422,0.033102
0.031622,1.2573,0.15731,0.092645,2.0014
0.017988,0.57611,0.92165,0.091596,2.0003
0.34558,0.090326,1.3972,0.10561,0.02299
0.08105,1.7087,0.14599,0.11891,0.007515
0.59552,0.29964,0.051389,0.4477,0.0078184
0.308,0.59617,0.02685,0.11103,2.0179
0.35768,0.33042,0.12456,0.78623,0.023539
0.45132,0.12556,0.021943,0.53777,2.0048
0.038888,1.5576,0.035318,0.73054,0.028756
0.34217,0.067031,1.1974,0.37062,0.028289
0.072112,0.42266,1.2922,0.30242,0.013319
0.32919,0.306,0.35041,0.50344,0.011439
0.65936,0.10453,0.13714,0.046571,2.0136
0.14545,0.34383,0.41506,1.0057,0.017929
0.050142,0.24945,0.12379,1.6188,2.025
