0.15908,0.15908,1.0448,0.16026,0.324,0.17438,0.50798,0.23896,0.19829,0.19005,0.20938,0.31223,0.2961,0.43796,0.35819
0.16035,0.16035,0.16035,0.16035,0.16035,0.16035,0.16035,0.16035,8.5774,0.18791,0.66527,0.32815,0.30254,0.20449,0.4548
0.15998,0.63281,0.16234,0.17499,0.26986,0.27623,0.27808,0.16337,0.19557,0.18526,0.5847,0.31202,0.29018,0.43612,0.47111
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,15.736,0.27886,0.67511,0.88393
0.15771,0.15771,0.15771,0.15771,0.15771,0.15771,5.6381,0.16532,0.4067,0.18904,0.1903,0.3099,0.281,0.44461,0.45644
0.23133,0.23133,0.23133,0.23133,0.23133,0.23133,0.23133,0.23133,0.23133,0.23133,0.23133,10.178,4.0212,0.30867,0.23947
0.22469,0.22469,0.22469,0.22469,0.22469,0.22469,0.22469,0.22469,0.22469,0.22469,0.22469,13.268,0.56759,1.482,0.26653
0.22099,0.22099,0.22099,1.3955,0.32623,0.33119,0.47578,0.22888,0.65836,0.25562,0.27854,0.51151,0.276,0.29941,0.23289
0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,14.496,0.92227,0.67515,0.23737
0.15319,0.15319,0.15319,0.15319,0.15319,0.15319,0.15319,0.15319,0.15319,7.1069,0.35203,0.60628,0.26,0.78977,2.8273
0.22582,0.22582,0.22582,0.22582,0.22582,0.22582,0.22582,0.22582,0.22582,0.22582,0.22582,13.036,1.0305,0.26351,5.036
0.22777,0.22777,0.22777,0.22777,0.22777,0.22777,0.22777,0.22777,7.472,0.26372,0.27814,0.28943,2.1772,0.27277,0.31944
0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,0.21529,15.678,1.5681,1.7811
0.22631,0.22631,0.22631,0.22631,0.22631,0.22631,0.22631,0.22631,0.22631,7.0943,0.25469,1.1536,0.29653,1.9107,0.23626
0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,7.2502,0.25048,0.26318,0.4868,0.33752,1.9126,0.23863
0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,11.599,3.5903,1.7849
0.22904,0.22904,0.22904,0.22904,0.22904,0.22904,0.22904,0.22904,0.22904,0.22904,0.22904,10.41,1.01,2.019,0.32024
0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,0.23215,12.571,3.8909,0.32701
0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,17.929,6.504
0.22922,0.22922,0.22922,0.22922,0.22922,0.22922,0.22922,0.22922,0.22922,9.019,0.25267,1.5253,0.33448,0.48441,0.28214
0.23148,0.23148,0.23148,0.23148,0.89646,0.25132,0.27123,0.27736,1.2033,0.25633,0.25045,0.34605,0.30669,3.9357,0.26758
0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,7.9867,0.38018,0.58328,0.27365,0.8527,0.46635
0.21581,0.21581,0.21581,0.21581,0.21581,0.21581,0.21581,0.21581,0.21581,0.21581,0.21581,10.085,0.55931,3.1619,0.25881
0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,0.15627,6.0971,0.25301,0.3801,0.58313,0.27361,0.85246,0.47073
0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,0.22377,14.013,1.956,3.0384
0.23241,0.23241,0.23241,0.23241,0.23241,0.23241,0.23241,0.23241,0.23241,0.23241,0.23241,8.9597,0.5759,3.8934,0.32347
0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,0.22466,11.835,3.7774,1.0144
0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,0.22612,13.646,3.0996,0.43379
0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,0.22564,16.621,1.4376,1.0768
0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,19.067,0.74133,1.1076
0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,0.22656,12.832,2.3224,3.7831
0.22737,0.22737,0.22737,0.22737,0.22737,1.9634,0.31554,0.59892,0.72606,0.34164,0.29115,0.86478,0.31198,0.30571,0.27942
0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,0.22622,18.271,0.81038,1.7163
0.22286,0.22286,0.22286,0.22286,0.22286,0.22286,0.22286,0.22286,0.22286,0.22286,0.22286,10.248,0.486,1.1886,6.0248
0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,3.3495,0.23593,0.33197,0.41668,0.24998,0.40708,0.26417,2.9306,0.32071
0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,0.23077,12.2,1.0855,6.281
0.22022,0.22022,0.22022,0.22022,0.22022,0.22022,2.8108,0.66054,0.49785,0.24521,0.33626,0.51556,1.0296,0.29889,0.24905
0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914,11.526,2.1035,6.0417
0.22421,0.22421,0.22421,0.22421,0.22421,0.22421,0.22421,0.22421,0.22421,0.22421,0.22421,9.6189,1.1753,1.3742,2.6019
0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,0.23258,22.869,4.5388
0.22693,0.22693,0.22693,0.22693,0.22693,0.22693,0.22693,0.22693,0.22693,0.22693,0.22693,7.723,0.25433,5.6439,1.4221
0.22544,0.22544,0.22544,0.22544,0.22544,0.22544,0.22544,0.22544,0.22544,0.22544,0.22544,11.353,1.7506,0.72491,0.51281
0.22009,0.22009,0.22009,0.22009,1.727,0.22868,0.5391,0.39174,0.52505,0.26957,0.34505,0.56627,0.43401,0.29876,0.24892
0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,11.78,0.4063,1.2964,4.276
0.22977,0.22977,0.22977,0.22977,0.22977,0.22977,0.22977,0.22977,0.22977,0.22977,0.22977,12.329,1.0512,0.86535,0.86664
0.23117,0.23117,0.23117,0.23117,0.23117,0.23117,0.23117,0.23117,0.23117,0.23117,0.23117,9.0641,0.57363,3.0915,1.4213
0.22026,0.22026,0.22026,0.22026,0.22026,3.2044,0.23738,0.29672,0.24882,0.50813,0.24701,0.573,0.27941,0.40874,4.2532
0.23196,0.23196,0.23196,0.23196,0.23196,0.23196,0.23196,0.23196,0.23196,0.23196,0.23196,10.293,1.61,1.2307,0.49572
0.22134,0.22134,0.22134,0.22134,0.22134,0.22134,2.4011,2.0358,0.50493,0.25633,0.28062,0.26527,0.26524,0.28506,2.2614
0.22338,0.22338,0.22338,0.22338,0.22338,0.22338,0.22338,0.22338,5.0376,0.23871,0.24708,2.6488,0.27463,0.62523,1.9086
0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,14.962,1.3361,4.2144
0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,0.2294,13.989,2.5682,1.0187
0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,0.22509,3.6898,0.246,0.23841,0.28463,1.2528,1.4217,0.78235,0.32517
0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,5.5399,0.24649,2.4592,0.27186,0.97185,1.9099
0.22369,0.22369,0.22369,0.22369,1.3988,0.23096,0.26948,0.61035,0.44488,0.47013,0.25041,0.28796,0.29184,1.0623,3.0285
0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,0.22098,6.7606,0.25729,0.37095,1.3532,0.5894,0.26531,0.31866
0.22336,0.22336,0.22336,0.22336,0.22336,1.6108,0.29383,0.29903,0.53975,0.24099,0.26077,0.60517,0.44547,1.0099,5.1828
0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,13.925,0.67316,0.5998,0.89889
0.22582,0.22582,0.22582,0.22582,1.3581,0.25511,0.2356,0.27527,0.53874,0.24144,0.23716,1.6206,0.29485,0.68144,4.8934
