0.10084,0.10187,0.14482,0.20183,0.2893,0.40918,0.58334,0.8292,1.1779,0.00015245
0.0035213,0.0034593,0.0050179,0.0071727,0.010241,0.014453,0.020754,0.029631,0.042305,2.2143
0.13234,0.031768,0.036658,0.032427,0.61446,2.7269,12.166,54.259,242,0.0049986
0.030939,0.0081956,0.13782,0.032861,0.62544,2.7648,12.222,54.028,238.83,0.013192
0.04075,0.16943,0.041449,0.042629,0.77379,3.344,12.235,53.43,230.89,0.006684
0.16274,0.050757,0.040349,0.041482,0.75497,2.8146,12.335,53.554,232.51,0.00016564
0.1813,0.042954,0.046922,0.045266,0.8379,3.6159,12.087,53.673,234.05,0.00077241
0.0102,0.041164,0.17115,0.043691,0.73184,3.0296,12.6,52.385,217.76,0.020794
0.043389,0.010385,0.18261,0.044892,0.80929,3.4841,12.224,53.34,229.58,8.6224e-05
0.044233,0.010377,0.19653,0.046632,0.89313,3.9658,11.836,54.14,240.36,0.007323
0.19162,0.047226,0.048716,0.050005,0.85074,3.524,12.41,52.567,220.08,0.00019749
0.045837,0.18009,0.047298,0.048806,0.77695,3.1429,12.744,51.663,209.45,0.0025376
0.13885,0.032614,0.03484,0.62509,0.15433,2.8101,12.29,53.746,235.04,0.006766
0.20768,0.049476,0.050713,0.052125,0.94538,4.0713,11.993,53.474,231.32,0.0034228
0.048067,0.011619,0.20012,0.049808,0.87766,3.7368,12.226,53.04,225.77,8.4849e-05
0.19089,0.049803,0.051186,0.052881,0.81016,3.2263,12.846,51.143,203.64,0.032569
0.01133,0.044644,0.19514,0.049957,0.87531,3.8103,12.039,53.622,233.42,0.00010549
0.0098939,0.035384,0.13334,0.59949,0.14532,2.7387,12.183,54.191,241.05,0.0069325
0.0087008,0.033779,0.011787,0.15023,0.6525,2.8288,12.319,53.626,233.47,0
0.035657,0.008266,0.0084852,0.16208,0.71042,3.1458,12.112,54.072,239.43,0.0068966
0.043477,0.18479,0.044156,0.045361,0.86035,3.7977,11.938,53.989,238.31,0.016634
0.012638,0.048856,0.19509,0.052244,0.80475,3.2134,12.832,51.234,204.55,0.01294
0.012366,0.048946,0.19982,0.05207,0.83988,3.4174,12.621,51.865,211.72,0.033473
0.052194,0.21944,0.05365,0.055147,1.0014,4.3181,11.908,53.43,230.9,0.0038873
0.012753,0.051659,0.21922,0.053903,0.97066,4.1619,12.005,53.336,229.39,0.00091956
0.21416,0.05257,0.053971,0.055565,0.95485,4.0165,12.217,52.698,221.66,7.0692e-05
0.015208,0.047997,0.20311,0.051895,0.8695,3.595,12.442,52.364,217.63,7.3451e-05
0.0098121,0.035828,0.009399,0.16162,0.70004,3.0161,12.303,53.512,231.96,0.00021471
0.22519,0.052679,0.054102,0.055797,1.0422,4.5643,11.692,53.847,236.39,0.0025048
0.20654,0.05267,0.054356,0.056095,0.89018,3.5852,12.631,51.612,208.86,0.0073986
0.01138,0.047331,0.20605,0.049214,0.93512,4.1151,11.827,54.028,238.52,0.089895
0.055757,0.21354,0.057335,0.05346,1.0048,4.4239,11.723,53.937,237.61,0.0026632
0.013909,0.049819,0.22384,0.053087,1.0203,4.532,11.619,54.151,240.52,0.093941
0.050689,0.015664,0.22956,0.054478,1.0413,2.6075,12.194,54.147,240.46,0
0.052764,0.20029,0.054564,0.056426,0.84032,3.2916,12.923,50.723,199.11,0.0033373
0.20706,0.06174,0.057997,0.052149,0.98545,4.3303,11.757,53.947,237.73,0.00077122
0.035446,0.14802,0.040896,0.65811,0.16205,2.8877,12.404,53.257,228.68,2.5796e-06
0.057366,0.21128,0.052001,0.057394,0.97757,2.7577,12.357,53.465,231.35,0.00065734
0.01341,0.055082,0.21794,0.054851,0.95201,3.9929,12.189,52.834,223.35,0.0022532
0.21651,0.067082,0.053881,0.055382,1.0074,2.7497,12.36,53.445,231.09,0
0.054147,0.012683,0.23835,0.057106,1.077,4.6821,11.623,53.912,237.27,0.00084605
0.011213,0.038597,0.010741,0.1697,0.7123,2.9915,12.536,52.654,221.14,1.4784e-05
0.21121,0.05487,0.054684,0.057145,0.92661,3.8136,12.442,52.091,214.39,0.00011874
0.060099,0.21641,0.054573,0.056161,0.97861,4.1448,12.123,52.887,223.98,2.081e-06
0.043549,0.18147,0.044785,0.046057,0.82242,3.5158,12.246,53.204,227.99,0.0039966
0.20062,0.054215,0.050488,0.051957,0.90212,3.8222,12.233,52.891,224.03,0.00073913
0.049281,0.17362,0.041853,0.042951,0.82011,3.6277,11.967,54.082,239.58,0.00058508
0.036816,0.15258,0.037873,0.038971,0.68836,2.9188,12.447,53.066,226.22,0.00074784
0.22327,0.05372,0.058299,0.057023,1.0126,4.3285,11.991,53.16,227.14,0.019361
0.045597,0.18469,0.046685,0.048105,0.82161,3.4317,12.423,52.628,220.82,0.0066734
0.013279,0.055001,0.23352,0.058037,1.018,4.3383,12.006,53.05,226.03,0
0.013689,0.054941,0.23064,0.058302,0.99597,4.1775,12.181,52.618,220.7,0.0084094
0.052643,0.018474,0.2194,0.057478,0.91991,3.7381,12.558,51.74,210.2,0
0.0554,0.013736,0.24176,0.05875,1.0785,4.4395,11.804,53.617,233.34,8.0419e-05
0.21706,0.055679,0.057481,0.059469,0.93077,3.738,12.622,51.454,207.09,0
0.0099366,0.040461,0.0097811,0.17617,0.77271,3.3816,12.129,53.774,235.41,0.0016718
0.049852,0.20388,0.054076,0.052103,0.92759,3.9702,12.107,53.17,227.58,0.0024767
0.20962,0.062867,0.065425,0.05365,0.99845,4.3637,11.802,53.746,235.04,0.0024551
0.037272,0.010074,0.16467,0.048687,0.74925,3.2718,12.156,53.79,235.64,0.00067908
0.05756,0.013313,0.25626,0.060629,1.1705,5.2097,11.296,54.208,241.29,0.0064854
0.015981,0.062036,0.21981,0.057083,0.94671,3.9145,12.375,52.22,215.92,0.00015694
0.061146,0.21665,0.057585,0.058806,0.94644,3.8577,12.496,51.816,211.19,0
0.058692,0.017322,0.24493,0.057975,1.128,5.0398,11.349,54.304,242.63,0.013394
0.058847,0.014121,0.24708,0.060907,1.0925,4.692,11.808,53.274,228.74,8.5921e-05
0.056269,0.013761,0.23768,0.060168,1.0339,2.8544,12.503,52.814,223.11,0.0098865
