0.69224,0.69053,0.21117,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504
1.0019,0.011416,0.023196,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104
0.6374,0.68341,0.36638,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027,0.43027
0.0042135,0.76965,0.643,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894,0.08894
0.16033,0.99345,0.04125,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924,0.97924
0.015225,0.96108,0.27629,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265
0.0060875,0.26913,0.9644,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766,0.69766
0.92592,0.38152,0.10617,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648
0.01427,0.48198,0.88224,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944
0.88727,0.0069325,0.46371,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829,0.78829
0.57188,0.0049244,0.8211,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715,0.46715
0.17343,0.0050946,0.98501,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041,0.89041
0.81834,0.007127,0.5762,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531,0.67531
0.97397,0.018921,0.22963,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895,0.94895
0.8386,0.4152,0.3577,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493,0.70493
0.80602,0.63744,0.016802,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936,0.67936
0.37296,0.0028752,0.92831,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478,0.61478
0.59402,0.6346,0.49693,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493,0.36493
0.012786,0.88358,0.47,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196,0.29196
0.7998,0.50524,0.35372,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721,0.64721
0.020072,0.60993,0.79695,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558,0.11558
0.16751,0.85975,0.48337,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988,0.24988
0.52639,0.46387,0.71387,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291,0.31291
0.12114,0.98379,0.14326,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659,0.8659
0.88268,0.50546,0.15018,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782,0.80782
0.43081,0.21416,0.8804,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742,0.46742
0.03463,0.3467,0.94133,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922,0.54922
0.88522,0.41357,0.22015,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469,0.78469
0.43951,0.0065626,0.90306,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767,0.55767
0.67792,0.30345,0.68895,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396,0.48396
0.18207,0.35184,0.92127,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689,0.47689
0.47523,0.53967,0.69736,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588
0.8039,0.3704,0.48074,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502
0.70761,0.0054416,0.70713,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356,0.53356
0.010005,0.99196,0.14649,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405,0.92405
0.85525,0.23958,0.46697,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931,0.73931
0.33328,0.37487,0.86833,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818,0.35818
0.41203,0.73285,0.54211,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672,0.21672
0.27237,0.11583,0.95571,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013,0.71013
0.089931,0.92633,0.37013,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737,0.47737
0.062855,0.69855,0.71749,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189,0.069189
0.2748,0.0013599,0.96317,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334,0.76334
0.77599,0.6282,0.13672,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196,0.61196
0.66911,0.41178,0.62899,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893
0.92861,0.001394,0.37336,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313,0.86313
0.88415,0.323,0.34004,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176,0.78176
0.007212,0.17988,0.98449,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895,0.85895
0.085016,0.00037119,0.99644,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244,0.97244
0.99053,0.018272,0.14157,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448,0.98448
0.85034,0.46481,0.26958,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848,0.72848
0.23058,0.19138,0.95475,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391
0.41347,0.67355,0.61572,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834,0.19834
0.10797,0.99452,0.030494,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954,0.95954
0.088146,0.17569,0.98098,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343,0.8343
0.54758,0.15242,0.82377,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441
0.34929,0.22406,0.91048,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359,0.51359
0.01763,0.95749,0.28822,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921,0.64921
0.0089291,0.93443,0.37459,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305,0.51305
0.92748,0.2341,0.29316,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088,0.86088
0.67939,0.60363,0.42185,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833
0.03681,0.82658,0.56422,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653,0.16653
0.10228,0.91552,0.39673,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157
0.81358,0.54778,0.24446,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908,0.66908
0.262,0.2726,0.92765,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178,0.54178
0.55968,0.63482,0.55003,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661,0.32661
0.65077,0.42319,0.64162,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762,0.43762
0.77862,0.62563,0.063555,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159,0.6159
0.77884,0.0031584,0.6349,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112,0.62112
0.1838,0.13588,0.97398,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365,0.80365
0.35139,0.63513,0.6904,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878,0.15878
0.082532,0.95116,0.30546,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139,0.6139
0.15158,0.80335,0.5775,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023,0.14023
0.50292,0.6088,0.61577,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828,0.26828
0.9071,0.25613,0.35265,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754,0.82754
0.81146,0.30392,0.50741,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143,0.66143
0.48776,0.34361,0.81057,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665
0.68965,0.4835,0.56468,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619,0.48619
0.010678,0.54669,0.83792,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337,0.17337
0.29804,0.28849,0.91075,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258,0.48258
0.59037,0.29217,0.77056,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
0.6547,0.019417,0.7572,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176,0.49176
0.30207,0.18212,0.93687,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458,0.61458
0.49248,0.41006,0.7712,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861,0.31861
