1.6889,1.7491,1.1511,0.21459,0.99506
0.053522,1.2279,1.9382,1.9082,1.1496
1.0455,0.17386,1.126,1.7594,1.7285
1.6759,1.1099,0.28065,0.97098,1.6217
1.2727,1.6976,1.4957,0.75945,0.44192
0.67826,0.66748,1.232,1.4815,1.2415
0.44402,1.2272,1.652,1.4752,0.78185
1.5188,1.2777,0.67577,0.6356,1.2439
0.92811,1.2794,1.3007,0.97496,0.66127
1.3591,1.5551,1.2101,0.55088,0.7349
0.95916,1.6716,1.7577,1.1822,0.23832
1.161,0.9089,0.78324,1.0019,1.2073
1.3776,1.3271,0.89846,0.59505,1.0139
0.85342,0.91625,1.0982,1.1495,1.013
0.28188,1.0298,1.6342,1.6386,1.0409
0.59838,1.0512,1.3968,1.314,0.86153
1.2027,0.33457,0.8728,1.5805,1.7092
1.7576,1.5784,0.81598,0.36821,1.278
0.92513,0.67449,0.97729,1.2904,1.2664
0.76893,1.1207,1.3009,1.1388,0.78519
1.1702,1.7622,1.6899,0.98276,0.21689
1.109,1.0688,0.93592,0.8937,1.0087
0.74689,1.3502,1.5351,1.1921,0.55633
1.6658,1.6086,0.96222,0.29382,1.1086
1.2741,0.79211,0.62924,1.1175,1.4168
0.48964,0.68594,1.5318,1.8097,1.4046
1.5973,1.2164,0.50352,0.75336,1.4099
1.227,0.46928,0.76602,1.4486,1.6329
1.1039,1.406,1.2743,0.80486,0.63034
1.3205,1.0354,0.67749,0.86713,1.2434
1.2392,1.2337,0.94581,0.72125,0.95726
0.96087,1.4491,1.4604,0.9882,0.47859
0.98116,0.29124,1.0871,1.6546,1.6131
1.4155,0.94115,0.50983,0.99547,1.4383
1.1135,0.74767,0.79025,1.1601,1.3139
1.52,0.84199,0.38981,1.1871,1.6562
1.4772,1.5125,1.0282,0.43754,0.9416
1.2793,0.62475,0.65057,1.2999,1.5619
0.091845,1.0905,1.8542,1.9097,1.2359
0.98415,0.51141,0.95168,1.418,1.4317
1.1236,1.8359,1.848,1.1553,0.066267
1.8299,1.1815,0.12653,1.0563,1.7819
1.1625,1.2884,1.0833,0.75143,0.82133
1.3108,1.3943,1.0516,0.60167,0.86044
1.7701,0.99373,0.18299,1.2609,1.8723
0.52829,0.91545,1.3911,1.4332,1.0152
1.1103,0.59554,0.80616,1.3078,1.439
0.35654,0.90721,1.5456,1.6312,1.1238
0.94164,1.1766,1.1903,0.96914,0.78202
1.2505,1.5102,1.2599,0.6649,0.65393
1.7725,1.5051,0.68748,0.49079,1.3749
1.0362,0.86346,0.89607,1.0801,1.1549
0.87267,0.4268,1.1132,1.5723,1.4754
0.7206,0.85876,1.2012,1.2887,1.0439
0.78136,0.56198,1.1488,1.495,1.3404
1.0024,0.96566,0.9774,1.0207,1.0355
1.5545,1.0946,0.43369,0.88432,1.4694
0.66863,1.2116,1.462,1.237,0.69673
1.4042,0.74957,0.50919,1.2175,1.594
0.99543,1.5716,1.5849,1.0291,0.34487
0.73249,0.96778,1.2344,1.2192,0.93613
1.4582,1.1604,0.61957,0.75404,1.2828
1.7878,1.4281,0.55218,0.62419,1.4753
1.1179,1.606,1.5166,0.89315,0.38555
0.80466,1.3144,1.4471,1.1138,0.58862
1.7037,1.8872,1.3516,0.31024,0.87244
0.76252,1.5059,1.7081,1.2779,0.43479
1.8019,1.7646,1.0578,0.13835,1.1551
1.2286,1.1432,0.86964,0.78649,1.0412
1.518,1.3841,0.81083,0.51806,1.1341
1.0817,1.5156,1.431,0.87558,0.4736
0.9519,1.0571,1.0852,1.0017,0.91412
1.0618,1.2392,1.1333,0.84926,0.79006
0.56194,0.6705,1.374,1.6258,1.2929
1.2321,1.016,0.76497,0.89147,1.171
0.3039,1.1378,1.6785,1.5989,0.93392
0.75175,0.45033,1.2761,1.6947,1.4882
1.4818,1.657,1.2277,0.43788,0.78558
0.9627,0.7755,0.9469,1.1851,1.1929
1.5056,1.8329,1.4665,0.55767,0.61884
1.19,0.061695,1.1142,1.849,1.878
0.89123,1.5293,1.6243,1.1309,0.37306
1.5491,1.4907,0.91982,0.41596,1.0646
1.1154,0.26458,0.97903,1.6376,1.6907
1.2374,1.5864,1.3745,0.71818,0.54271
1.091,1.767,1.7735,1.1081,0.13957
1.1067,1.1609,1.0145,0.84215,0.91109
1.8809,1.3569,0.32646,0.85508,1.6887
0.83355,0.70962,1.0686,1.3145,1.2048
0.17302,1.0488,1.7295,1.7579,1.1225
0.8712,0.31845,1.2358,1.751,1.6097
0.4887,1.083,1.5047,1.4159,0.86771
1.1379,0.44586,0.84256,1.4567,1.5759
1.6253,0.92817,0.28253,1.1734,1.7205
0.6309,0.93167,1.3075,1.3266,0.97428
0.18816,1.2548,1.8617,1.7594,0.98767
0.52972,0.80938,1.3724,1.506,1.1303
0.35387,1.0278,1.5773,1.5626,0.99071
0.56202,1.2134,1.5494,1.3482,0.72744
0.60513,1.351,1.6534,1.3552,0.61093
0.41721,0.81335,1.4961,1.6509,1.204
0.85335,1.4179,1.5198,1.1012,0.48497
1.4732,1.4215,0.9104,0.49183,1.0349
