1.3624,1.1148,0.8256,0.51912,0.27871,0.37331,0.66624,0.96879,1.2401,1.4623,1.6235,1.7159,1.7352,1.6804,1.5541
0.83349,0.57717,0.39264,0.43445,0.65643,0.91584,1.1584,1.3613,1.5113,1.6001,1.623,1.5788,1.4698,1.3019,1.0846
0.89708,1.2072,1.467,1.6639,1.789,1.8366,1.8046,1.6943,1.5109,1.2626,0.96114,0.62274,0.28075,0.22415,0.5541
0.6127,0.71072,0.86487,1.0305,1.1802,1.2975,1.3724,1.3993,1.3765,1.3055,1.1915,1.044,0.87885,0.72226,0.61745
1.9323,1.7812,1.5522,1.2555,0.90383,0.51269,0.099162,0.31874,0.72269,1.0951,1.4196,1.682,1.871,1.9782,1.9989
2.0306,1.9889,1.8602,1.6503,1.3683,1.0266,0.64022,0.22693,0.20193,0.61609,1.0046,1.3495,1.6354,1.8499,1.9836
1.2898,1.5405,1.7246,1.8339,1.8635,1.8121,1.682,1.4789,1.2122,0.89412,0.54164,0.19649,0.28145,0.63888,0.98417
0.26775,0.49433,0.80151,1.0941,1.3462,1.5433,1.6754,1.7363,1.723,1.6361,1.4798,1.2617,0.99311,0.6912,0.39274
1.6457,1.7835,1.844,1.8245,1.7258,1.5524,1.3121,1.016,0.67938,0.32838,0.17975,0.49806,0.84721,1.1663,1.4368
0.91673,0.75156,0.62707,0.59598,0.67626,0.82582,0.99513,1.1528,1.2804,1.3667,1.4054,1.3937,1.3324,1.2259,1.0827
1.3912,1.2966,1.1586,0.98881,0.80634,0.64531,0.5629,0.60722,0.75035,0.9307,1.1072,1.2568,1.3662,1.4272,1.4357
1.3438,1.4043,1.4144,1.3732,1.2838,1.1525,0.99085,0.8176,0.66521,0.58564,0.62215,0.75312,0.92313,1.0921,1.2369
0.93191,1.0479,1.1507,1.2279,1.2717,1.2781,1.2466,1.1799,1.0844,0.97111,0.85647,0.764,0.72069,0.74283,0.82174
1.2849,1.0865,0.85712,0.62478,0.45517,0.46562,0.64619,0.88019,1.1075,1.3019,1.4487,1.539,1.5675,1.5329,1.4368
0.68302,0.60632,0.63662,0.75696,0.91745,1.0794,1.2194,1.3236,1.3835,1.3948,1.3566,1.2717,1.1466,0.99241,0.82755
1.1375,1.0715,0.99179,0.91033,0.84272,0.80534,0.80904,0.85267,0.92387,1.0061,1.0842,1.1469,1.1863,1.1982,1.1814
1.4337,1.409,1.3331,1.2112,1.053,0.87431,0.70227,0.5849,0.58079,0.69255,0.86281,1.0421,1.2021,1.3266,1.4056
0.73633,0.93598,1.1277,1.2886,1.4055,1.4704,1.4791,1.4313,1.3298,1.1813,0.99721,0.79666,0.61509,0.51939,0.57247
0.66303,0.98895,1.2778,1.5135,1.6847,1.7834,1.805,1.7487,1.617,1.4159,1.1548,0.84703,0.5126,0.21938,0.33269
0.98616,1.2046,1.3818,1.5061,1.5704,1.5711,1.5081,1.3849,1.2087,0.99098,0.75111,0.52873,0.42124,0.52486,0.74613
0.45568,0.70973,0.97944,1.2229,1.4212,1.5625,1.6394,1.6479,1.5876,1.4616,1.2765,1.0427,0.77695,0.51219,0.34966
0.50858,0.35953,0.47075,0.72092,0.98593,1.2249,1.4189,1.5564,1.6299,1.6357,1.5735,1.4465,1.2613,1.0289,0.76642
1.6125,1.5234,1.3723,1.1674,0.92162,0.65727,0.42746,0.38032,0.56952,0.83113,1.0865,1.3073,1.4781,1.5892,1.6348
1.0022,0.62957,0.23084,0.18599,0.58609,0.96261,1.2973,1.5755,1.7848,1.9162,1.9639,1.9257,1.8034,1.6024,1.3314
1.0933,0.88215,0.66831,0.5079,0.49476,0.63983,0.85047,1.0641,1.2512,1.3958,1.488,1.5223,1.4966,1.4126,1.2751
0.76532,0.35671,0.081173,0.49459,0.89453,1.2559,1.5625,1.8009,1.9606,2.0347,2.0199,1.9169,1.7301,1.4678,1.1414
1.5703,1.5882,1.5414,1.4324,1.2673,1.0561,0.81555,0.57695,0.41968,0.47117,0.68012,0.92531,1.1554,1.3475,1.4886
0.62746,0.26661,0.20174,0.55481,0.90897,1.2273,1.4935,1.6951,1.8232,1.8721,1.8395,1.7269,1.5393,1.2852,0.9761
1.348,1.5261,1.641,1.687,1.6618,1.5666,1.4062,1.1888,0.92713,0.64177,0.38424,0.33552,0.55922,0.84469,1.1161
1.5145,1.6246,1.6669,1.6392,1.543,1.3831,1.1679,0.91065,0.63326,0.39154,0.35913,0.5764,0.8532,1.117,1.3422
1.6851,1.7655,1.77,1.6984,1.554,1.3435,1.0772,0.76986,0.4471,0.22357,0.41092,0.73209,1.043,1.3149,1.5325
1.8569,1.6847,1.439,1.1304,0.77266,0.38184,0.047598,0.43728,0.8246,1.1764,1.477,1.7132,1.8745,1.9539,1.9479
0.96617,0.86798,0.7913,0.75748,0.778,0.84573,0.94058,1.0413,1.1311,1.1986,1.2363,1.2406,1.2111,1.1506,1.0655
1.1792,1.1625,1.1211,1.06,0.98715,0.91398,0.85457,0.82306,0.82819,0.86848,0.9331,1.0075,1.0781,1.1345,1.1696
1.9382,1.8172,1.6167,1.3456,1.0158,0.64166,0.24015,0.17575,0.57966,0.9593,1.2972,1.5784,1.7907,1.9247,1.9746
0.68902,0.50349,0.46159,0.60038,0.81865,1.0434,1.2424,1.3987,1.5018,1.5457,1.5279,1.4494,1.3147,1.1323,0.91574
0.73503,0.8297,0.95193,1.0751,1.1809,1.2572,1.2969,1.2967,1.2564,1.1796,1.0736,0.95024,0.82818,0.73409,0.69813
0.94307,0.98747,1.0331,1.0723,1.0994,1.1107,1.1047,1.0821,1.046,1.0016,0.95597,0.91735,0.89372,0.89042,0.90825
0.82538,0.7588,0.74504,0.78915,0.87584,0.98139,1.0849,1.1712,1.2302,1.2562,1.2466,1.2023,1.1277,1.0306,0.92373
1.2514,1.3684,1.4365,1.4512,1.4116,1.3203,1.1834,1.012,0.82399,0.65172,0.55264,0.58447,0.72599,0.91089,1.0942
1.178,1.441,1.6425,1.7732,1.8272,1.8021,1.6989,1.5224,1.2806,0.98499,0.65142,0.31099,0.20973,0.52466,0.86635
1.3252,1.1989,1.0372,0.85672,0.68631,0.57658,0.58496,0.70608,0.88006,1.0594,1.2173,1.3383,1.4129,1.436,1.4062
1.0522,1.2079,1.3277,1.4022,1.4261,1.3979,1.3195,1.1963,1.0383,0.86187,0.69538,0.58734,0.59251,0.70765,0.87647
1.4718,1.1401,0.75911,0.34714,0.10715,0.5177,0.91965,1.2825,1.5897,1.8275,1.9856,2.057,2.0386,1.9312,1.7395
1.0203,0.67041,0.3002,0.15868,0.51561,0.87781,1.205,1.4806,1.6922,1.8302,1.8885,1.8646,1.7595,1.5778,1.3276
0.434,0.79267,1.1236,1.4074,1.6308,1.7836,1.8589,1.8533,1.7673,1.6044,1.3721,1.081,0.745,0.38501,0.13614
0.87121,0.87065,0.8955,0.93974,0.99374,1.0474,1.0922,1.1218,1.1324,1.1227,1.0938,1.0496,0.99608,0.94189,0.89704
1.0771,0.93718,0.79866,0.69305,0.65797,0.70983,0.82514,0.96609,1.1035,1.2184,1.2992,1.3389,1.3344,1.2861,1.1977
1.5038,1.7253,1.8715,1.936,1.916,1.8123,1.6296,1.3757,1.062,0.70245,0.31472,0.11358,0.49987,0.87693,1.2168
1.1739,1.2043,1.2051,1.1762,1.1206,1.0448,0.95861,0.87627,0.81513,0.79155,0.81287,0.87243,0.95411,1.0404,1.1171
0.80333,0.40978,0.020207,0.41446,0.80771,1.1658,1.473,1.7159,1.8838,1.9693,1.9688,1.8823,1.7135,1.4698,1.162
0.9643,0.67555,0.40201,0.31076,0.52202,0.81178,1.0905,1.331,1.5182,1.6425,1.6976,1.6808,1.593,1.4384,1.2249
1.629,1.8037,1.8998,1.9131,1.8428,1.6923,1.4679,1.1798,0.84086,0.46742,0.10364,0.34607,0.72574,1.0776,1.3833
1.3877,1.3273,1.2223,1.081,0.91747,0.75507,0.63294,0.60211,0.68005,0.82652,0.99317,1.1488,1.275,1.3606,1.399
