2.141,2.5219,2.9374,3.3162,3.6134,3.8014,3.8651,3.7994,3.6096,3.3108,2.931,2.5154,2.1358,1.8973,1.8994
2.141,2.5219,2.9374,3.3162,3.6134,3.8014,3.8651,3.7994,3.6096,3.3108,2.931,2.5154,2.1358,1.8973,1.8994
2.141,2.5219,2.9374,3.3162,3.6134,3.8014,3.8651,3.7994,3.6096,3.3108,2.931,2.5154,2.1358,1.8973,1.8994
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
4.3003,4.6241,5.0298,5.4374,5.7831,6.022,6.1268,6.0865,5.9052,5.6029,5.2162,4.8006,4.4296,4.1868,4.1388
4.3003,4.6241,5.0298,5.4374,5.7831,6.022,6.1268,6.0865,5.9052,5.6029,5.2162,4.8006,4.4296,4.1868,4.1388
4.3003,4.6241,5.0298,5.4374,5.7831,6.022,6.1268,6.0865,5.9052,5.6029,5.2162,4.8006,4.4296,4.1868,4.1388
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.3032,4.6277,5.0337,5.4411,5.7863,6.0244,6.1285,6.0873,5.9052,5.6023,5.2153,4.7997,4.4292,4.1873,4.1406
4.4218,4.7445,5.1498,5.5577,5.9043,6.144,6.2493,6.209,6.0272,5.7241,5.3369,4.9213,4.5511,4.3091,4.2613
4.6296,4.9986,5.4141,5.8021,6.1066,6.2898,6.3314,6.2269,5.9876,5.6413,5.2333,4.828,4.5051,4.3435,4.3896
4.6296,4.9986,5.4141,5.8021,6.1066,6.2898,6.3314,6.2269,5.9876,5.6413,5.2333,4.828,4.5051,4.3435,4.3896
4.6388,5.0086,5.4241,5.8117,6.1152,6.2972,6.3375,6.2317,5.9912,5.644,5.2358,4.8309,4.5091,4.3493,4.3973
4.6388,5.0086,5.4241,5.8117,6.1152,6.2972,6.3375,6.2317,5.9912,5.644,5.2358,4.8309,4.5091,4.3493,4.3973
4.6388,5.0086,5.4241,5.8117,6.1152,6.2972,6.3375,6.2317,5.9912,5.644,5.2358,4.8309,4.5091,4.3493,4.3973
4.6388,5.0086,5.4241,5.8117,6.1152,6.2972,6.3375,6.2317,5.9912,5.644,5.2358,4.8309,4.5091,4.3493,4.3973
9.1716,8.997,9.0093,9.2057,9.5424,9.9507,10.356,10.692,10.909,10.978,10.889,10.655,10.307,9.8973,9.4939
14.723,14.473,14.391,14.494,14.759,15.135,15.55,15.934,16.223,16.375,16.366,16.197,15.895,15.504,15.089
16.872,17.259,17.555,17.714,17.712,17.55,17.251,16.863,16.448,16.078,15.823,15.734,15.827,16.085,16.457
16.574,16.313,16.216,16.302,16.553,16.92,17.335,17.726,18.027,18.192,18.198,18.042,17.748,17.362,16.947
4.2105,4.4295,4.7876,5.2018,5.5962,5.913,6.1126,6.1728,6.0874,5.8654,5.5318,5.1292,4.7189,4.3792,4.1919
16.574,16.313,16.216,16.302,16.553,16.92,17.335,17.726,18.027,18.192,18.198,18.042,17.748,17.362,16.947
16.574,16.313,16.216,16.302,16.553,16.92,17.335,17.726,18.027,18.192,18.198,18.042,17.748,17.362,16.947
16.872,17.259,17.555,17.714,17.712,17.55,17.251,16.863,16.448,16.078,15.823,15.734,15.827,16.085,16.457
16.574,16.313,16.216,16.302,16.553,16.92,17.335,17.726,18.027,18.192,18.198,18.042,17.748,17.362,16.947
16.574,16.313,16.216,16.302,16.553,16.92,17.335,17.726,18.027,18.192,18.198,18.042,17.748,17.362,16.947
16.574,16.313,16.216,16.302,16.553,16.92,17.335,17.726,18.027,18.192,18.198,18.042,17.748,17.362,16.947
16.635,16.362,16.25,16.321,16.56,16.92,17.334,17.729,18.039,18.218,18.237,18.094,17.81,17.43,17.014
16.635,16.362,16.25,16.321,16.56,16.92,17.334,17.729,18.039,18.218,18.237,18.094,17.81,17.43,17.014
16.767,16.505,16.406,16.49,16.74,17.107,17.522,17.913,18.215,18.382,18.389,18.234,17.941,17.556,17.14
16.767,16.506,16.407,16.491,16.741,17.108,17.523,17.913,18.216,18.383,18.389,18.235,17.942,17.556,17.141
17.058,16.795,16.694,16.776,17.024,17.39,17.804,18.196,18.5,18.669,18.677,18.524,18.233,17.848,17.432
18.831,18.579,18.492,18.587,18.844,19.215,19.63,20.018,20.314,20.473,20.47,20.305,20.004,19.613,19.198
18.884,19.123,19.482,19.896,20.291,20.602,20.781,20.798,20.653,20.367,19.985,19.569,19.192,18.922,18.812
22.482,22.071,21.67,21.351,21.175,21.174,21.35,21.668,22.068,22.48,22.832,23.068,23.152,23.069,22.834
23.434,23.025,22.62,22.291,22.098,22.078,22.237,22.542,22.937,23.351,23.713,23.963,24.063,23.998,23.776
23.34,23.055,22.924,22.971,23.189,23.534,23.945,24.347,24.674,24.873,24.913,24.787,24.515,24.141,23.725
24.108,24.49,24.776,24.92,24.899,24.717,24.402,24.005,23.592,23.235,23.001,22.933,23.045,23.315,23.692
27.743,27.901,27.895,27.726,27.421,27.028,26.613,26.25,26.003,25.919,26.015,26.272,26.641,27.056,27.445
28.714,28.425,28.286,28.325,28.534,28.874,29.282,29.687,30.021,30.227,30.275,30.156,29.889,29.517,29.101
30.74,30.372,29.957,29.567,29.272,29.125,29.156,29.357,29.691,30.098,30.505,30.843,31.057,31.113,31.001
30.798,31.077,31.458,31.874,32.252,32.53,32.662,32.628,32.432,32.106,31.704,31.294,30.947,30.726,30.673
33.103,33.386,33.769,34.185,34.561,34.835,34.962,34.922,34.721,34.392,33.988,33.579,33.235,33.02,32.973
33.519,33.784,34.158,34.574,34.959,35.249,35.396,35.377,35.196,34.88,34.482,34.069,33.714,33.48,33.41
33.548,33.817,34.194,34.61,34.993,35.279,35.421,35.398,35.211,34.892,34.492,34.08,33.728,33.498,33.434
34.583,34.646,34.875,35.227,35.639,36.038,36.358,36.546,36.571,36.429,36.143,35.76,35.345,34.968,34.698
