0,0,0,0,0,0,0,0,0,1.5498e+05
0,0,0,0,0,0,0,0,4.1407,0.0019436
0.017367,0.00031796,2.5582,0.0076299,0,0.071002,0.011378,0.010748,0.036626,0.00051905
0.057761,0,0,0.0010109,1.4859,0.031003,0,0.15226,0,0.0013061
0.39013,0,0.0018099,0.0012893,0.11767,0.0013988,0.099174,2.4831,0.11749,0
0.14864,0.0088869,1.0544,0.0078294,0.25447,0.064625,1.6855,0.013387,0.11911,2.6187e-05
0.36073,0.00035715,0.015646,3.4904e-14,0.15704,6.744,1.5587,0.050042,0.45048,1.408e-05
0.4171,0.00043062,0,4.2725e-14,0.27124,7.8562,0.47456,0.050403,0.44894,3.2904e-05
2.7564,0.063026,0.088952,0.00035375,0.077346,0.0027996,0.013693,0.015642,0.0058759,0.00039226
0.1781,0.00056078,0.0061054,4.576e-05,0.10275,5.2175,0.98513,0.030053,2.5593,0
0.049593,9.7184e-06,0.036708,0.00025368,0.37406,0.027139,3.0454,0.01487,0.00098829,0.0017422
0.72482,0.00037311,1.5462,0.010775,0.37943,0.079788,0.23706,0.12985,0.015083,0.0006319
0.003742,0.11311,1.4045,0.0081925,0.58198,0.0023341,0,0.010687,0.049928,0.00019457
0.36805,0.026049,0.62709,0.00015105,0.50668,0.053895,0.072686,0.0010758,1.3119,0.0004104
0,1.2473,0.50992,6.0405e-05,0.57119,0.0038057,0,1.9231e-05,0,0
1.572,0.13812,0.058891,0.00050524,0.042171,0.012178,0.22756,0.011147,0,1.5224
0.13483,0.0030184,0.0050634,0.00068805,0.13843,0.0014893,0.85218,0.0036107,3.2836,0
0.022681,0.40282,0.00012482,5.4416e-06,0.34331,0.0037844,1.7641,0.0123,1.7169,3.8665e-07
0.31092,0.0074674,0.017377,5.7001,0.58405,0.0039519,0.14163,6.038e-05,0.13514,0.054506
0.00071189,6.816e-07,0.3501,1.0648e-13,0.15948,5.9246,1.5706,0.0016049,0.94434,1.5481e-06
0.0029444,1.0795e-06,0,2.499e-09,0.0012517,7.5305,0.06443,0,1.8628,2.2585e-05
1.0568,0.078809,0.35324,0.0052117,0.0043664,0.036127,2.2733,0.0013242,0.055169,0
0.83499,1.264,0.082076,0.0080408,0.0041671,0.0070744,0.97917,0.00034356,0.46795,0.00010027
0.10759,1.7282,0.10219,0.010365,0.0097998,0.019226,0.63201,4.2464e-06,1.2226,2.1689e-07
0,0,0.1984,3.5462e-05,0.13213,5.5306,0.31065,0.029947,2.5974,0
0.0032561,1.2994e-06,0,2.7913e-16,0.0013824,9.3915,0.073574,0.046153,1.0011,3.4126e-05
0.28305,0.0078893,0.0074312,0.00055235,0.7728,0.035453,0.024433,0.026404,2.0971,0
1.7027,0.045497,0.56253,0.0072206,0.0065513,0.058972,1.1721,0.0013342,0.062011,0
0.88849,1.2846,0.081615,0.012031,0.011066,0.0073816,0.033201,0.00014104,1.2339,0
0.19066,1.6068,0.092635,0.013608,0.024242,0.031224,1.8342,0.0034694,0,7.7606e-05
0.16608,0.021212,0.00074439,3.1455e-07,0.011166,0.00046743,0.041691,1.9093,1.2372,4.4145e-08
0.0045304,4.1969e-06,0.74794,1.8283e-12,0.30009,8.4178,0.014328,0.010356,0.29979,4.1619e-05
2.2644e-06,5.897e-09,0.50298,0,0.23309,7.0118,1.3212,0.0011868,0,2.1438e-06
1.3124,0.050584,0.13809,4.3011e-05,0.44885,0.059471,0.040296,0.00034106,0.93295,0
0.61309,0,1.1224,0,0.010047,0.047368,0.019878,0.0010761,0.81531,3.377
0.50372,2.1435,0.092625,0.0095766,0.12225,0.0084237,0.19065,0.00090746,0.19051,2.9841e-05
0.044207,0.17717,0.082233,0.00074172,0.88888,0.058385,1.0142,0.01561,0.37092,0.0017363
0.7386,0.65488,0.57279,0.0081623,0.48481,0.038935,0,0,0.35994,0
0.94688,0.025077,1.1718,7.2252,0,0.0044439,0.0025747,5.7246e-05,0.27075,0.12149
1.8747,1.1167,0.27444,0,0.038834,0.0016157,0.0098775,0.00088986,0,0.00049066
1.6334,0.068144,0.043562,7.3925,1.0125e-05,0.0043462,0.14415,8.1017e-05,0.040774,0.096368
0.35784,0.0090056,0.0071174,6.6617,0,0.003095,0.091769,4.1074e-05,2.6258,0.05637
0.40837,0.85653,0.37102,0.0083406,0.030285,0.049974,1.5759,0.011944,0.7304,2.2233e-05
0,0,1.8629,0.004351,0,0.057049,0.18905,0.0073859,1.4991,0.0013803
0.3923,0,0.73879,0,0.49563,0.040121,0.13045,0.00086525,0.72324,2.991
0.4271,0.011316,0.01013,7.854,2.2413e-05,0.0036663,0.10811,4.88e-05,1.4927,0.054385
1.0801,0.6866,0.64025,0.01783,0.025346,0.067181,1.2953,0.0017193,0.001841,0.0062998
0,0.76043,1.2379,0.00037356,0.029931,0.064305,0.073457,4.4186e-06,1.2916,0.00039887
0,0,0.42329,5.6182e-05,0.11691,5.6386,0.96725,0,1.7275,1.5906e-06
1.9248,0.053516,1.0837,1.7297e-07,0.10269,0.014069,0.0039426,0.014638,0.039122,2.875e-05
0.35592,0.0092639,0.43677,4.0196,0.51925,0.0040403,0.13421,5.3841e-05,0.77568,0.050029
0.017301,0.0004777,0.024042,8.4371,0.096231,0.0040896,1.6484,5.812e-05,0.11712,0.059336
0,2.9721,0.048033,0.00014843,0.037804,0.052967,0.03912,0.0010376,0,0
0.0055537,6.08e-06,0.4271,8.1471e-14,0.22416,7.4686,0.55071,0.045153,0.4546,3.823e-05
0,0.36211,0.0203,0.0015855,0.28357,0.022777,0.065237,0.0040353,2.7687,3.2624e-07
0.27601,0.00029075,0,0,0.20415,6.3581,1.1412,0,0.83655,2.8642e-05
0.016871,1.6476e-06,0.46259,0.0017078,0.098985,0.021598,2.5647,0.009439,0.86418,0.0037583
0.65084,0.030396,0,0.00017395,0.23822,0.029922,0.099857,0.0065288,1.955,1.332
0.56462,1.4453,0.89533,4.2415e-05,0.018229,0.011471,0,0,0,0.0026284
0,1.602,0.63429,0.00010113,0.017178,0.0027395,0,4.1393e-05,1.4144,0
8.3399e-05,8.493e-08,0.006179,1.1073e-15,0.003187,9.5831,0.090361,0.050884,0.45035,4.0312e-05
0.015598,0.00040755,0.022285,7.5812,0.12199,0.0036571,1.5194,5.3907e-05,0.87256,0.053411
1.0166,0.0077044,0.079785,0.0077019,0.012635,0.039183,1.1031,0.0024591,0.7462,1.8868
0.79825,0.065097,0,0.0047888,0.27501,0.034721,1.3759,0.014381,1.541,0.00039744
0.016435,1.5854e-06,0.4509,0.0016085,0.096194,0.015949,1.4851,4.0333e-06,2.1845,0.0037356
0.041888,0.49408,0.83815,0.00018166,0.48847,0.010005,0.96994,2.9984e-06,0,1.6973e-07
0.91316,0.019999,0.025748,0.00011158,0.95766,0.0027287,0.013498,0.015422,0,0.00043511
1.2337,0.0083308,0.85139,0.00025085,0.041963,0.0577,0,0.0064285,0.010346,1.1882
0,2.3901,0.0060315,0.00041052,0.022594,0.0025293,0.043433,0.00092245,1.3195,1.7106e-08
0.38323,0.0005739,0.0089519,7.9802e-05,0.16561,5.3413,0.40242,0.007637,2.128,3.8474e-05
0.23007,0,0.7771,1.8226e-05,0.96741,0.046751,0.1675,0,0.0088463,1.697e-08
0,0,0.47871,6.3643e-05,0.14473,6.433,0.31225,0,1.7269,1.5731e-06
0.084118,0.82145,0,0.00012535,0.97219,0.023371,0.076996,2.5488e-05,0.30891,1.1427e-08
0.29755,0.0082267,0.0076139,6.3524,0,0.0030284,1.2074,8.2749e-05,2.134,0.068149
0.016314,2.4151,0.78778,0.013067,0,0.0043105,0.036559,0.016052,0.11149,0.13145
0.0045591,4.2286e-06,0.6989,9.5479e-05,0.28315,7.647,0.014868,0.010369,1.0024,1.4581e-06
0.18379,0.07726,1.8398,0.0097644,0.054661,0.014887,0.89262,0.15042,0,0.0021617
0.47838,2.4549e-05,1.7747,0.0031825,0.01186,0.038676,0.0049272,0.0061735,0.016925,3.4697
1.024,0.026107,0.018019,5.7105,0,0.0031088,0.059825,4.1248e-05,2.5003,0.048891
0.0010904,0.0022024,0.91401,0.0004893,0.47862,0.05929,0.75024,0.0013433,0.87873,0.0021845
1.8275,0.13768,0.097412,0.012349,0.0054928,0.071227,0.96313,0.0005666,0.58586,3.1674e-05
0.47789,0.012726,0.50895,6.0224,0.0002455,0.0032283,0,4.1456e-05,2.5021,0.05298
0.44019,1.0453,0.47888,0.00044697,0,0.019832,0.1339,0.073078,1.7532,0
0.76503,0.040317,0.65023,2.472e-06,0.020181,0.0029618,1.4141,0.00089944,0.030216,6.8221
0.47086,0.30406,0.033024,0.0040165,0.54867,0.011969,1.8952,0.013547,0,2.2303e-05
1.1121,0,0.50887,0,0.0035964,0,1.6313,0.00052039,0.82169,0.00010745
0,1.2283,0.00077777,0.0084537,0.038919,0.024293,0.59844,0.0005294,2.1722,0.0032296
0.1371,0.0031617,0.0040549,9.2588,0.11232,0.0039001,0.16408,5.8249e-05,0.0816,0.057841
0.16232,0.0017642,0.0080581,0.00035013,0.11262,0.0085739,1.158,3.5374e-05,2.3427,1.414
0.62134,0.01437,0.75372,6.6019,0.00024427,0.0034236,0,8.1564e-05,1.9954,0.052861
0.64799,4.0783e-05,1.2348,4.981e-08,0.014575,0.0079158,0.75674,0.0011291,0.037224,1.724
0.45692,0.76131,0.025114,0.0003407,0.47726,0.057828,0.66338,0.011629,0.87463,0.0021113
0,1.2234,1.6182,0.0082683,0.072873,0.05255,0.043955,0.00087221,0,0
0.027381,2.4728e-06,0.38789,0,0.32394,8.2309,0.046096,0.050206,0.014456,3.2334e-05
0.41868,4.1373e-05,0.31156,8.8632e-05,0.97985,0.057515,0,0.0063262,0.010814,1.0962
0.021699,0.6792,0.87017,0.0058065,0.50288,0.0090041,0.087717,0.0002984,0.73204,0.067347
0.01583,0,0.41585,1.84e-06,0.045258,0.0028745,0.014858,2.2019,0.020764,8.2951e-11
0,1.5879,0.57632,0.00061989,0.075829,0.0036612,1.2332,0,0,0
0.02712,2.1782,0.023787,0.011392,0.017759,0.061151,1.1079,7.4921e-05,0.20721,1.8574e-05
1.9084,0.26396,0.59427,0.01597,0.082026,0.0037149,0.020537,0.011608,0.10495,2.714e-07
0.54756,0.019756,0.59386,5.1699,0.54331,0.0043453,0.0025852,5.7228e-05,0.28216,0.11496
1.638,0.0058893,0.0010975,0.00019138,0.042075,0.046071,0,0.0064559,0.0057018,1.115
0.48001,0.59915,1.5433,0.00011799,0.014281,0.0048415,0.09602,0.0004868,0.30889,4.6871e-05
0.68728,0.0027585,0.051294,0,0.046131,0.0021369,2.6834,0.0068086,0.24703,1.9984
1.4313,0.92332,0.84911,0.015099,0.030254,0.0015774,0.010413,0.00087525,0,0.14096
0.30533,0.025732,0.056883,8.9432e-06,1.0305,0.0029999,0.035593,0.0002763,0.87667,0
0.35669,0.00027822,0.027889,8.0501e-05,0.19722,7.6211,1.3068,0,0,2.2924e-06
