0.035614,0.02616,0.54087,0.11448,0.083973,0.077798,0.029778,0.015748,0.025323,0.012744,0.040812,0.068836,0.013496,0.14233,5.9732
0.064845,0.04317,0.018171,0.19281,0.086182,0.19235,0.034632,0.25342,0.028189,0.036571,0.08964,0.13264,1.654,0.01494,0.012204
0.067133,0.028949,0.042881,0.065364,0.045077,0.039087,0.052573,0.012602,0.018255,3.2986,0.066884,0.63561,0.041438,0.023071,0.012648
0.1174,0.035472,0.013575,0.14537,0.013566,0.72498,0.058565,0.022484,0.016503,0.035498,0.22058,0.59195,0.21801,0.047702,0.010917
0.047629,0.30315,0.057729,0.01468,0.35313,0.074657,0.021971,1.0245,0.022804,0.11559,0.029792,0.028988,0.037917,0.035639,0.013981
0.38859,0.086586,0.017904,0.034948,0.27814,0.38772,0.022897,0.052295,0.049796,0.040495,0.013711,0.023452,0.013889,0.033807,0.013956
0.0138,0.31556,0.10966,0.17859,0.075565,0.073923,0.04513,0.024289,0.014219,0.90959,0.12897,0.18346,0.056157,0.012588,1.9435
0.10346,0.037671,0.061676,0.018147,0.048258,0.041512,0.060592,0.0094008,0.016634,4.3775,0.032818,0.011994,0.037484,0.044963,0.0093808
0.019903,0.023574,0.40127,0.38496,0.090303,0.082659,0.05123,0.019354,0.023433,0.11926,0.095712,0.53312,0.030472,0.31118,0.01332
0.084264,0.0797,0.019835,0.16552,0.045169,0.0333,0.019479,0.01992,0.044676,0.060286,0.058684,0.019479,0.32285,0.027579,11.996
0.03419,0.015036,0.021697,0.014281,0.45411,0.024846,4.0754,0.10063,0.011886,0.12011,0.010945,0.013364,0.011741,0.031278,0.01816
0.12737,0.085146,0.024236,0.095552,0.070674,0.065873,0.044064,0.017831,0.025511,0.063966,0.040283,0.068054,0.016303,0.49795,5.9765
0.013118,0.10728,0.52497,0.014228,0.045703,0.29336,0.060626,0.2003,0.013977,0.029192,0.48019,0.58153,0.020613,0.021045,0.19713
0.14261,0.033563,0.22256,0.83144,0.034188,0.13482,0.054176,0.020155,0.013352,0.073493,0.012124,0.010208,0.026484,0.026775,0.011893
0.18277,0.17699,0.16946,0.03038,0.05395,0.081334,0.27521,0.041822,0.23211,0.031565,0.068001,0.049734,0.032446,0.12799,0.024497
0.029121,0.016047,0.40526,0.13232,0.016073,0.8333,0.067799,0.026323,0.019448,0.041282,0.25404,0.1728,0.22008,0.049771,0.012987
0.04094,0.032186,0.031971,0.17888,0.082411,0.13639,0.059512,0.018909,0.014881,0.05304,0.035868,1.4429,1.3001,0.039316,1.8655
0.037259,0.022976,0.31924,0.015565,0.041666,0.090411,0.018297,0.70702,0.038745,0.25298,0.39511,0.03616,0.38467,0.065275,0.012762
0.046084,0.045779,0.54294,0.013863,0.061434,0.020557,0.027012,0.93412,0.046162,0.050295,0.20069,0.29202,0.026943,0.052079,0.017024
0.012748,0.10111,0.53732,0.011517,0.067583,0.13233,0.051484,0.045714,0.041223,0.44261,0.53498,0.30288,0.017902,0.024311,0.014607
0.036232,0.044438,0.056173,0.013186,0.018543,0.022289,0.018802,0.025392,0.14465,0.011976,0.016678,0.012149,5.1641,0.027322,7.302
0.082747,0.055402,0.011068,0.19394,0.051436,0.18638,0.011481,0.013999,0.42295,0.046203,0.04726,0.018719,0.27907,0.014693,5.973
0.33061,0.15575,0.045736,0.015141,0.035164,0.061048,0.028327,0.23428,0.021038,0.23038,0.031152,0.29732,0.015106,0.031706,0.015054
0.02283,0.019588,0.18917,0.049138,0.03882,0.036731,0.020493,0.8747,0.02265,0.19059,0.040751,0.065001,0.19174,0.1577,5.9774
0.026218,0.035042,0.52851,0.31743,0.084302,0.059681,0.082487,0.027619,0.040446,0.049544,0.039488,0.024779,1.1244,0.017038,0.016269
0.03112,0.01616,0.018287,0.010494,0.12537,0.03481,0.27096,0.0096857,0.010194,0.34448,0.016785,0.0099645,1.802,3.2311,0.010014
0.10125,0.037076,0.046204,0.012773,0.50635,0.073232,0.020538,0.009664,0.021765,0.070361,0.021843,0.0097482,3.1872,0.047985,0.0095032
0.068718,0.030616,0.52414,0.013862,0.17034,0.069904,0.060912,0.22073,0.030416,0.7585,0.072896,0.024882,0.01209,0.023689,0.039891
0.074593,0.1011,0.058979,0.017389,0.030916,0.081235,0.041251,0.04427,0.031645,0.045994,0.075451,0.020595,0.43766,4.0933,0.016967
0.21965,0.1476,0.017372,0.015655,0.036414,0.023464,0.050931,2.1332,0.042496,0.013797,0.1314,0.026364,0.013941,0.025512,0.041598
0.068644,0.035228,0.079301,0.014014,0.022149,0.027839,0.022543,0.032552,0.21367,0.0121,0.011924,0.012409,7.4852,0.034417,2.2873
0.08869,0.080974,0.028735,0.02124,0.046688,0.044344,0.057991,0.017808,0.015286,0.015286,0.02633,0.038003,7.8405,0.028183,0.015286
0.017569,0.017321,0.17282,0.039581,0.029049,0.080604,0.021293,0.64411,2.4557,0.046978,0.19551,0.024129,0.023497,0.051344,0.020173
0.05926,0.021545,0.025538,0.010004,0.19735,0.15293,0.018454,0.73191,0.027574,0.05411,1.3335,0.29321,0.057136,0.039154,0.0099987
0.05476,0.40453,0.099265,0.22548,0.048711,0.11811,0.043644,0.048444,0.026286,0.057426,0.030086,0.016565,0.016871,0.64301,0.015816
0.025655,0.030282,0.26395,0.026484,0.056971,0.32149,0.032227,0.84622,0.018552,0.0451,0.034093,1.2678,0.040973,0.13681,0.016565
0.13848,0.16419,0.018545,0.17498,0.028974,0.082202,0.018513,0.018628,0.016726,0.033087,0.017276,3.3852,0.030815,0.041405,0.018372
0.014376,0.34888,0.013349,0.047561,0.073984,0.17255,0.16136,0.01641,0.026092,0.013116,0.072311,0.01745,0.87051,0.02385,6.0592
0.015298,0.035244,0.017069,1.6486,0.078568,0.09369,0.068286,0.013498,0.012922,0.040144,0.3911,0.021456,0.36043,0.20848,0.013444
0.07983,0.030404,0.054917,0.012461,0.36952,0.016788,0.032997,0.031,2.1822,0.25648,0.13415,0.022275,0.033654,0.01812,0.011562
0.029155,0.028122,0.50912,0.017193,0.062182,0.028033,0.043528,0.1327,0.026801,0.20511,0.08277,2.7342,0.020463,0.028987,1.6931
0.02896,0.013878,0.021605,0.010641,0.3401,0.02082,2.8759,0.072229,0.017122,0.71293,0.079777,0.015893,0.011255,0.025015,0.038669
0.02144,0.38478,0.26125,0.020115,0.024393,0.044342,0.037792,0.15079,0.047799,0.057026,0.084926,2.2447,0.019382,0.046967,0.019597
0.093585,0.091551,0.10664,0.014698,0.071501,0.11453,0.021948,0.014024,0.051684,0.21699,0.39942,0.12852,0.018475,0.014325,5.9849
0.035511,0.026168,0.02141,0.11317,0.29685,0.15326,0.031617,0.017481,0.418,0.96458,0.061631,0.040565,0.45077,0.0167,0.012192
0.078075,0.057797,0.02944,0.01308,0.083875,0.021366,0.021721,1.3169,1.4932,0.05377,0.11626,0.022064,0.021386,0.042225,0.01307
0.026235,0.016123,0.35586,0.10884,0.049621,0.21205,0.028737,0.022295,0.022922,0.03264,0.31002,1.2222,0.2785,0.015972,0.083236
0.051523,0.025509,0.035254,0.049831,0.017545,0.34031,0.057907,0.014369,0.016986,3.4087,0.14314,0.27813,0.03676,0.055176,0.014208
0.19419,0.062059,0.044604,0.01634,0.88282,0.061391,0.058016,0.062911,0.020162,0.092973,0.028531,0.039143,0.043993,0.055009,0.010707
0.054852,0.060146,0.026366,0.28985,0.023109,0.028922,0.026375,0.015518,0.28198,0.015295,0.029985,2.9825,0.2225,0.028958,0.10337
0.087804,0.069394,0.10733,0.10286,0.08178,0.074613,0.05689,0.016116,0.021972,0.042254,1.6367,0.097706,0.020743,0.30273,0.01759
0.014094,0.36936,0.044247,0.011668,0.054566,0.015887,0.026862,0.80604,0.2426,0.15495,0.1444,0.025984,0.60173,0.022868,0.08131
0.092673,0.046491,0.048398,0.018684,0.026786,0.031468,0.019357,0.022286,0.017458,0.10773,0.049891,0.68592,0.019775,0.030395,12.353
0.018509,0.016019,0.21751,0.07413,0.36156,0.05649,0.051018,0.016059,0.35202,0.082938,1.0592,0.28528,0.034774,0.026445,0.01165
0.15807,0.11335,0.015635,0.2857,0.24087,0.043534,0.032461,0.2237,0.044199,0.14045,0.11504,0.024317,0.071998,0.036383,0.015634
0.18673,0.084291,0.088554,0.022525,0.032281,0.050072,0.024016,0.02603,0.01991,0.018566,0.020017,0.041742,0.02548,0.032543,11.968
0.014597,0.47266,0.072549,0.016243,0.020299,0.042303,0.021811,0.82473,0.032812,0.029209,0.46941,0.03644,0.032852,0.27313,0.010403
0.17163,0.038763,0.26905,0.18563,0.027396,0.6301,0.053298,0.019461,0.012695,0.080446,0.011486,0.0095706,0.025844,0.026246,0.011256
0.10752,0.044842,0.85665,0.017284,0.032037,0.087365,0.07632,0.27789,0.037515,0.1038,0.078951,0.02715,0.014368,0.025882,0.042169
0.10075,0.066736,0.017669,0.075118,0.05318,0.051009,0.070689,0.0092476,0.019107,0.051319,0.031481,0.012819,2.3195,0.70313,0.25069
0.022566,0.020361,0.2318,0.081689,0.018388,0.032738,0.033692,0.85271,0.41829,1.0872,0.023571,0.33023,0.035591,0.017309,0.017879
0.035627,0.25874,0.044445,0.01168,0.049073,0.20946,0.028676,0.046203,2.7062,0.064345,0.034333,0.012589,0.016768,0.02648,0.01168
0.042064,0.3029,0.054785,0.016281,0.52468,0.070546,0.054196,0.073312,0.068266,0.099807,0.56329,0.015321,0.038717,0.041324,0.014575
0.035877,0.01608,0.029569,0.045618,0.017369,0.043375,0.1815,0.03047,0.087944,0.040838,0.017713,1.1763,0.86224,0.021367,11.451
0.016325,0.36443,0.023834,0.021726,0.01991,0.034053,0.031013,0.56918,1.2195,0.03586,0.1114,0.038754,0.036461,0.31289,0.013196
