1.0298e-30,8.4089e-15,2.568e-15,40.229,18.206,5.0365,12.15,4.5609,1.4732e-200,3.896e-98
6.139e-14,501.29,0.25237,0.013017,15.873,0.11072,0.080294,0.09908,3.097e-25,1.9546e-26
9.8926,0.88646,0.0023776,0.8891,2.0108,3.4151,0.45681,8.2485,7.1503e-227,8.0896e-86
1.88e-15,2.9137e-14,3.6051e-15,2.3528e-15,64.245,3.8044,1.0305e-07,0.00037704,3.5983e-80,1.3648e-101
4.5939e-14,7.5523e-15,197.44,74.6,0.64819,0.15702,4.709e-06,2.9145,2.3245e-112,1.4746e-34
2.2461e-14,3.6926e-15,96.534,43.169,52.577,0.1567,9.7444e-06,2.2202,2.2588e-112,5.6696e-28
3.5273e-14,7.1316e-15,155.34,0.13821,1.8257e-05,15.641,3.6703e-08,5.2116,0,1.1979e-92
3.9827e-14,3.8763e-15,6.1957e-15,97.058,21.343,9.8418,0.024804,4.5599,1.4728e-200,3.8951e-98
0.10125,0.28238,7.1877,2.0653,0.041714,4.2305e-05,0.30407,8.1302,1.0908e-70,1.791e-99
6.1976e-14,506.07,0.95164,5.185e-05,3.9566e-08,0.40832,4.6973,0.0015553,1.5765e-70,2.0078e-25
4.4323e-14,361.92,0.15056,0.00016754,1.0728e-09,22.975,1.4335e-07,4.6586e-11,2.0691e-58,9.0732e-120
3.1804e-15,2.7192e-16,7.4665e-15,2.8871e-15,38.677,22.139,7.0356,0.44133,1.1215e-99,5.074e-117
955.23,0.015192,0.090377,50.936,1.4309e-05,9.8028e-07,0.37432,0.0010665,7.5548e-67,1.2846e-108
789.92,81.217,0.34445,81.396,4.2704e-05,0.00049776,2.554e-08,0.0063378,2.2134e-74,1.3893e-91
5.2496e-14,428.66,0.072703,46.347,1.8309e-05,0.1597,4.8138,2.4404,9.048e-83,2.2662e-92
553.51,439.8,0.39037,0.00019974,2.4889e-05,0.26916,6.1202e-06,0.0032712,2.8694e-72,2.5339e-100
792.42,143.87,0.0072366,54.403,3.9033e-05,0.11975,6.4885,0.0021715,7.4535e-73,2.4143e-24
830.36,303.46,0.30644,0.00054124,0.00012752,0.20379,0.0024663,0.056308,1.6197e-73,8.7065e-38
552.23,0.043685,0.024432,94.912,2.0387e-05,0.25942,6.9377,0.050721,6.8307e-75,1.4738e-44
494.38,459.81,0.42342,0.14976,3.4213e-05,0.26794,0.00093734,0.056385,5.4034e-90,1.6462e-43
532.14,380.47,0.20942,55.843,5.107e-05,0.35426,0.37879,5.0252e-05,1.0501e-72,4.7857e-37
441.02,409.22,0.20968,55.912,5.2569e-05,0.3547,0.37926,0.05713,1.3583e-90,4.4272e-37
836.29,0.016735,0.035759,62.427,22.691,9.8123e-07,0.37468,0.0010675,6.7856e-67,1.2858e-108
794.05,0.044412,0.006049,74.5,12.77,0.00015153,3.1425,0.0027233,1.2432e-156,2.9078e-118
136.16,303.51,0.085622,102.99,1.4295e-05,0.47163,0.0025846,0.062783,2.7469e-74,2.6981e-24
802.04,0.0041789,0.34576,53.407,10.445,0.089592,7.2456,2.1882e-05,4.6436e-76,2.0293e-43
702.06,0.011749,0.25283,69.206,31.804,9.0994e-07,0.0012544,0.05987,2.8568e-72,3.7206e-35
626.33,76.415,0.025012,81.659,25.035,5.0349e-10,4.4096,0.0011045,6.2616e-67,1.4507e-101
627.04,215.84,0.11291,70.877,25.744,0.00016504,1.5275,0.0027063,1.6683e-141,6.8694e-25
689.72,0.0016341,0.11795,81.204,25.628,0.13031,0.43746,0.0093071,4.4628e-24,1.1194e-44
742.21,251.78,0.37382,59.247,12.654,0.10766,2.4556e-09,0.0021538,3.3981e-163,5.5715e-24
320.25,312.32,0.64401,69.196,31.799,1.3764e-06,0.0012542,0.058643,2.8564e-72,4.0926e-35
788.98,0.16928,0.0076086,0.056472,41.507,0.33451,0.0025659,0.0027573,2.1579e-74,3.9602e-28
888.24,0.19998,0.0108,0.004756,28.143,0.32302,4.3275,0.0027637,1.2692e-70,6.1884e-28
690.03,237.52,0.12426,56.047,25.77,0.13074,0.38325,0.0021724,6.1351e-24,2.5772e-24
739.28,240.63,0.35711,4.1517,21.925,0.00047843,6.4085,0.05831,4.2512e-168,1.7171e-29
634.86,8.5128,0.30395,2.175e-05,51.041,0.26523,0.75942,0.0015409,3.4666e-27,1.5517e-27
151.57,192.46,0.020426,99.085,24.353,0.00027654,5.6993,0.06056,1.1108e-73,1.9928e-122
571.54,176.93,0.07708,78.532,0.77847,0.0034418,7.4338,0.0024745,2.8385e-73,2.6566e-27
822.15,289.57,0.14916,1.0846e-07,14.899,0.32482,0.38243,0.0021677,4.4842e-73,1.1202e-37
444.64,136.93,0.05988,94.747,1.9981e-05,0.0034428,7.436,0.0024753,2.9335e-73,2.6574e-27
350.95,235.24,0.067303,106.49,2.2458e-05,0.0038696,1.5295e-07,6.2908e-05,3.1492e-73,2.6531e-27
371.42,11.056,0.16017,66.102,51.922,0.26989,2.3025e-39,0.067333,1.8737e-66,2.2098e-24
764.92,21.575,0.10755,43.736,36.828,0.26622,0.7793,0.061567,5.0177e-67,2.1551e-24
885.5,0.0036976,0.012439,15.351,10.275,0.3012,7.5566,2.1794e-05,1.8334e-75,2.0212e-43
696.31,282.95,0.10288,35.578,2.0434e-05,0.0031213,7.6046,0.0025314,4.0088e-80,2.7176e-27
614.25,417.47,0.42037,0.14868,3.3966e-05,0.35776,0.00090959,5.4053e-05,5.3645e-90,1.6343e-43
4.5714e-14,373.28,0.070702,0.00036078,21.387,0.16504,6.6034,3.6128,5.1709e-129,1.2306e-25
4.9028e-14,400.34,0.073462,0.010325,12.672,0.086491,6.6412,3.6335,5.8502e-160,2.0249e-26
729.22,237.89,0.31356,60.077,17.133,0.26081,0.0013634,0.00065687,1.546e-72,3.731e-35
104.9,346.71,0.077911,0.00017885,6.2522e-10,23.615,1.3966e-07,1.2834e-09,1.5685e-61,3.0548e-118
857.8,278.08,0.089354,0.00033532,3.8469e-05,4.3497,2.8024e-08,4.8784e-18,7.8109e-56,1.5675e-92
815.97,311.36,0.089714,0.00033668,3.5745e-05,4.3673,1.6143e-08,4.654e-05,7.8424e-56,1.5738e-92
9.6353,0.017471,0.0009112,98.871,1.1701e-05,20.967,0.13541,0.0019777,1.0316e-117,8.2076e-114
266.87,496,0.14288,0.0483,1.4843e-05,3.8504,0.27185,0.00028743,2.6662e-23,5.0005e-114
406.2,0.42514,0.019789,98.436,23.975,0.00089794,5.7756,0.009376,1.1029e-73,5.1371e-44
1.9114,488.71,0.28396,39.058,6.0002e-05,4.1023,0.0016848,0.059329,2.5505e-25,1.8366e-101
91.666,0.16942,0.007912,89.239,1.04e-05,23.218,0.13504,0.0007322,1.0288e-117,6.5362e-114
4.5225e-14,369.29,0.70684,74.382,7.1539e-08,3.5434,5.9094,0.056062,3.2589e-74,1.1273e-82
3.1585e-14,257.91,0.83153,27.886,46.934,0.14013,4.8339,2.4506,1.344e-72,2.815e-88
1.8187e-16,1.4851,0.0027926,0.00081816,19.104,23.667,7.2625,3.2799,2.4226e-71,6.3189e-83
540.4,0.12166,0.047157,78.258,1.6465e-05,17.438,4.3878,0.0027199,1.9085e-72,1.1904e-27
812.06,0.24364,0.0061863,76.19,1.3754e-05,0.0001567,3.1478,0.0027279,4.5072e-156,2.9899e-118
780.14,83.163,0.30419,80.51,4.224e-05,4.8714,1.3945e-08,0.0063409,1.322e-59,1.1317e-97
590.95,397.32,0.2877,32.461,5.9862e-05,3.8847,0.36463,5.4497e-05,2.3416e-71,1.8312e-101
362.67,353.69,0.72931,50.209,31.681,1.3713e-06,0.96865,0.058532,1.9837e-72,4.0848e-35
634.71,410.61,0.11901,0.0002056,1.0449e-09,1.2041e-05,1.5344e-07,5.2191e-05,5.2485e-62,3.0732e-26
762.49,291.45,0.10633,0.00042984,0.00016341,12.382,0.001302,0.0021302,1.0122e-24,4.5107e-25
208.61,171.58,0.36845,39.588,55.966,1.3799e-06,0.0012574,0.061579,2.8636e-72,4.103e-35
9.2798e-15,2.0878e-14,1.1925e-14,3.7372e-19,6.9642e-22,32.698,0.081232,0.0023266,2.1153e-73,1.5474e-89
678.39,385.94,0.084016,0.00033706,3.5786e-05,4.3723,6.0519e-06,0.0017105,9.1835e-56,1.5756e-92
628.19,91.983,0.23328,12.626,1.5449e-05,19.366,7.5402,2.3872e-05,5.9696e-87,2.5727e-33
767.38,139.33,0.0070079,52.684,0.00010307,6.948,6.4648,0.0021635,2.6304e-82,2.4054e-24
401.64,0.0012819,0.16289,69.031,1.4952e-05,19.967,6.9101,0.050519,1.0484e-110,8.6436e-44
1.3398e-14,109.4,0.20573,0.062609,9.8553,23.095,7.1044,3.7509,6.1903e-65,6.3095e-83
702.95,98.273,0.3091,84.805,17.167,0.26771,1.0257e-05,0.00066491,2.854e-72,5.7992e-35
178.53,331.8,0.10193,0.032311,9.9297e-06,24.234,0.38339,0.0022005,2.8565e-23,5.0086e-114
