4.2908e-05,0.00084098,0.68518,2.1804e-05,0.00031233,0.00048341,0.00045545,0.0038872,0.0057891,0
0.00092034,0.0060692,0.0011162,0.00093276,0.0092129,0.0013582,0.0012745,0.00048256,0.0065834,0.606
0.010923,0.0036856,0.010842,0.17213,0.0065667,0.0019204,0.018404,0.002542,0.003255,4.2671e-07
0.0022324,0.0070753,0.010318,0.0028426,0.3048,0.0014643,0.00037232,0.009236,0.0040692,5.2658e-05
0.0013927,0.0033322,0.013017,0.10052,0.0031013,0.010148,0.01435,0.018331,0.013713,1.3449e-05
0.01111,0.009024,0.0033739,0.0012964,0.0010061,0.0025958,0.0032278,0.00011937,0.35857,0.00021167
0.0017855,0.014169,0.32776,0.002142,0.0062909,0.00044227,0.00036316,0.010195,0.0023494,5.3754e-05
0.00045216,0.0093246,0.0069622,0.00064034,0.015025,0.0010875,0.0032828,0.30595,0.0023659,2.6661e-05
0.017017,0.0041853,0.0046316,0.013125,0.0023836,0.0033012,0.0046888,0.19246,0.0027963,6.9145e-06
0.020447,0.40076,0.0037483,0.00111,0.00033782,0.00048704,0.00045887,0.0038738,0.0058246,0.00198
0.0011183,0.017659,0.015705,0.0075853,0.14513,0.0061364,0.0031494,0.0014052,0.013776,0
0.21216,0.0055534,0.0013835,0.0025704,0.011475,0.0042578,0.0078114,0.01194,0.0040681,5.8657e-06
0.0022729,0.0076311,0.013664,0.0014419,0.0010735,0.0051169,0.2653,0.007011,0.0040244,0.00097421
0.0013465,0.0044619,0.0059767,0.015178,0.0010103,0.0029983,0.011309,0.0089961,0.0051446,0.38368
0.014587,0.0085153,0.041706,0.010493,0.012166,0.0072041,0.0091388,0.015227,0.01353,7.3462e-06
0.0012818,0.022519,0.0040684,0.0078746,0.001407,0.0028979,0.002633,0.0049686,0.24478,0.0053682
0.00072454,0.20841,0.0003088,0.013185,0.0042052,0.0085463,0.0088763,0.0030018,0.016159,0
0.0023925,0.0057484,0.0018779,0.0029545,0.0051269,0.23357,0.014082,0.0013413,0.013754,1.4098e-05
0.03594,0.0091241,0.0098013,0.027953,0.0050764,0.0078719,0.010138,0.013816,0.016043,0.00010223
0.0049007,0.015478,0.0035375,0.0011696,0.0046919,0.006294,0.18117,0.0062947,0.013291,2.4659e-07
0.0087207,0.0026441,0.0017943,0.0022711,0.19581,0.0059864,0.012714,0.016779,0.0023937,4.0816e-05
0.0039076,0.0047947,0.0062957,0.014266,0.01115,0.009392,0.11574,0.01412,0.0050906,2.2981e-09
0.037859,0.010787,0.011199,0.0029685,0.0034982,0.0053584,0.0022027,0.023177,0.064567,2.0625e-05
0.00027615,0.0030983,0.0023449,0.00068723,0.023296,0.030282,0.0061451,0.018509,0.12747,0.00028156
0.002656,0.0022169,0.0043707,0.003397,0.053677,0.0038391,0.0069242,0.0002739,0.18644,0.00028516
0.0031149,0.009696,0.0059981,0.0052255,0.026325,0.14807,0.002964,0.0075705,0.003457,0
0.013821,0.0041654,0.015008,0.034862,0.0032212,0.0021008,0.054811,0.0015557,0.0030994,0.12486
0.007038,0.0087312,0.016998,0.0041534,0.010669,0.008966,0.01899,0.051863,0.012768,0.00047945
0.0058532,0.0019553,0.0064768,0.0039166,0.014419,0.072332,0.010065,0.0036553,0.054285,0.0024558
0.022963,0.013903,0.006606,0.0053654,0.049594,0.016958,0.0073993,0.0053152,0.012327,0.0013092
0.014199,0.0047995,0.014614,0.059228,0.021766,0.012907,0.0065914,0.0018987,0.012299,0
0.10756,0.024449,0.0010543,0.0057751,0.0032414,0.002684,0.012096,0.014915,0.01318,0.0011302
0.0046341,0.0015108,0.0013469,0.002607,0.016279,0.0020763,0.0019293,0.0036408,0.14245,0.19285
0.0016771,0.0043146,0.005846,0.069389,0.0058888,0.016732,0.0039487,0.01794,0.037418,0.00060314
0.012303,0.010096,0.01537,0.03482,0.027312,0.025566,0.0060523,0.0035761,0.0034386,1.7499e-05
0.15826,0.004632,0.022584,0.0017548,0.0026768,0.014119,0.0068118,0.0052078,0.0023769,0.018395
0.0033688,0.01064,0.015792,0.014333,0.0022332,0.2061,0.0011577,0.0020139,0.003277,0.00054602
0.0012038,0.0026503,0.00099811,0.0054994,0.0038584,0.14053,0.0091926,0.0214,0.030906,0.00055726
0.00049258,0.0015558,0.0023184,0.008988,0.00054229,0.012925,0.044345,0.01926,0.13023,0
0.0014404,0.022744,0.020228,0.0097695,0.10901,0.0061411,0.0031518,0.0014054,0.013787,0
0.0069063,0.0027067,0.0024394,0.013244,0.0064019,0.029603,0.044625,0.018075,0.0070254,0.065787
0.014414,0.011897,0.015122,0.040526,0.0014224,0.046267,0.0045229,0.013235,0.0032383,0.0011305
0.015353,0.038793,0.012114,0.017214,0.0076483,0.0087266,0.0069468,0.012734,0.013479,2.0342e-05
0.00040579,0.013473,0.0007187,0.024298,0.033483,0.00040889,0.052597,0.034886,0.011782,5.3643e-05
0.0021818,0.000855,0.00090877,0.0010356,0.020854,0.0039909,0.010451,0.012172,0.16741,0.076879
