0.00014572,8.4786e-06,0.73092,0,0.12245,2.5507e-05,0.025969,0.0075708,0,3.4057e-05,0.031547,12.211,0.039303,0.00019381,2.4009
0.59386,0,0,0.011654,0.046181,0.0083914,0.33944,2.0964,0.7444,0.25175,0.53495,0.0089202,0,0.027408,0.00099323
0,0,0,0,0,0,0,0,0,0,0,77.113,0.18179,0.01131,0.0071968
0,0,0,0,0,0,0,0,0,17.59,0.14264,0.0051018,3.4638,0.0017059,0.045631
0,0,5.8321,0,0.1416,0.0032841,0.40209,0,0,0.0026748,0.11085,0,0,0.017476,0.043099
0,0,0,0,0,0,0,0,0,14.386,3.588,0.0041419,3.335,0.0016472,0.054177
0,0,0,0,0,0,0,0,0,20.359,0.16784,0,0.078729,0.0020467,0.054314
0.032713,0.00010738,0.55198,0.079292,0.1158,0,0.00088889,0.00042236,0.00064382,4.1023e-06,4.3682,0.08946,2.1993,0.010879,11.436
0,0,0,0,0,0,0,0,0,16.753,4.1395,0.0046908,0.017603,0.0020637,0.049681
0,0,0,0,2.8897,0.0012305,0.16971,0.0068323,0.0050594,0.097224,1.1963,0,0,0.0071905,0
0.025572,0,0.023946,0.021696,0.70126,0,0.0047376,0.0020057,0.86114,0.00088892,0.0024583,1.4022e-06,0.16911,2.5165,0.010371
0.063834,0,0.021914,0.00035392,0.0088727,1.2372e-07,1.3585,0.00027939,0.056341,0.023455,7.5075,0.0078018,0.085076,0.020247,0.0021425
0.023832,0.00033083,0.01877,5.504,0.39735,9.9036e-05,2.9577,0.026577,0.03009,0.022569,0.74044,0.005497,0.11878,0.022245,1.1387
0.010555,0.00031657,0.082047,0.00062977,0.0094603,1.069,0.020077,0.0052655,3.4847,0.0087853,0.085893,0.028742,1.4676,0.012545,0.97479
0.094753,5.2866,0.056225,0.00033436,0.043351,0,0.17064,0.018757,1.016,0.043666,0.033008,0.0084008,0.0127,2.5741e-05,0.28629
0.02521,1.577e-05,0.022887,4.7431,0.40207,9.4623e-07,0.39533,0.021025,0.50788,0.016859,3.6135,0.0072075,0.22036,0.021803,1.1719
0.018289,1.4792e-05,0.39047,0.088442,0.025545,0,0.73312,0.024986,0.53185,6.9001e-06,0.37808,0.00097619,0.71392,0.00075635,17.202
0.13499,0.0053195,0.074362,4.6576e-05,0.0064869,2.4981,2.048,0.015749,1.0617,0.0011288,0.28204,0.040702,1.6221,0.1109,1.0867
0.010624,0.00054422,0.091603,2.1449e-05,0.016757,0.22618,0.0048755,0,1.497,1.7234e-05,0.9919,0.00080292,3.8781,0.13275,0.91227
2.4482,0.0042776,0.43226,6.4534e-09,0.0183,0.14818,0,0.026725,0.35474,0.16391,0.38507,0.02836,0.066882,0,1.3266
0,0,2.2211,0,0.070127,0.00018519,0.095715,0.00014173,0.27527,0.02816,5.8063,0,0.00096632,0.0020584,0.028788
0.020835,0.00040975,0.19691,0,0.028583,8.2435,0.11445,0.074876,0.098606,0.0080138,0.20469,5.2024e-05,1.0231,0.085717,0.90813
0.41106,0.0063664,0.21906,0.00011351,0.063946,6.3826,0.12911,0.071638,1.3108,0.007843,1.9314,0.020002,0,0.13571,1.0167
0.013583,0.00040192,0.13607,1.8263e-06,0.0010154,0.26046,2.4348,0.0044655,0.25124,0.0042123,5.5236,0.0011232,1.6727,0.10696,0.93978
0.0089578,6.3961e-05,0.13528,3.3573e-06,0.014932,2.1495,0.048974,0.020404,0.96155,0.0030218,4.6563,0.0017716,1.4651,0.11531,0.943
0.00011845,2.5339e-06,0.87461,0.0080521,0.18962,0.24606,0.50818,0.057461,2.457,0.0025881,3.0852,0.11373,4.0395e-05,0.0035793,10.636
