832.09,179.67,1770.2,214.48,22.981,249.59,5.5561e-87,2.0334e-56,124.94,3.8049e-103,5.6925e-57,1.4936e-63,9.4957e-23,2.2783e-15,4.0853e-41
6.5772e-13,5370.7,1.6101e-10,1730.6,4.0862,5.4672e-17,3.8001e-70,12.587,7.4352e-77,20.678,25.978,2.1742e-79,1.3227e-22,7.7391e-72,4.669e-12
2.4821e-14,1.4173e-22,101.34,350.78,431.67,588.79,6.0116e-59,3.8134e-105,3.796e-140,21.935,25.015,1.4654e-83,1.0157e-20,6.7954e-28,1.9974e-85
5381.8,684.7,4.4838e-15,24.799,1.9623e-28,0.99145,0.2476,117.34,5.1517e-60,8.8335e-13,28.426,5.6953e-33,1.0741e-59,1.012e-59,3.5652e-28
1.1847e-12,9673.8,4509,2.377e-27,4.3377e-147,65.826,8.9784e-79,18.991,55.748,9.7658e-07,13.402,9.791e-81,1.6653e-81,3.4911e-29,1.3553e-21
77.996,4137.8,3640.6,319.6,0.088617,17.653,449.34,8.8697e-08,6.323e-79,2.0531,8.0403e-08,1.0055e-60,2.8373e-21,7.3248e-34,1.2307e-45
3.6727e-13,3.8635e-38,1499.5,1168.5,0.0010228,34.72,9.3658e-77,173.17,3.7287e-34,26.394,18.767,3.2207e-32,4.0587e-81,4.7589e-33,4.6937e-35
4.7123e-13,1.4114e-14,3.1716e-21,1.3534e-14,494.36,33.182,34.174,206.85,4.403e-210,0.48217,18.423,5.2586e-83,1.5645e-68,6.5634e-11,2.3094e-35
1.6147e-12,13185,917.13,326.72,3.6924e-38,101.86,15.797,3.2538e-11,1.2877e-41,40.334,1.3096,1.4504e-72,6.2484e-112,8.0918e-46,1.5666e-24
0.001115,15493,0.00030769,0.012174,5.7178e-09,293.43,147.35,0.05936,1.1647e-120,1.2807e-81,7.3157e-56,7.8744e-44,2.4151e-82,9.2017e-85,5.7584e-91
1777,4.3412e-162,153.58,431.14,198.8,0.020916,2.3817e-43,106.17,6.385e-46,58.829,9.6999e-25,7.0199e-37,2.2115e-20,6.5963e-56,1.4788e-40
1097.5,122.3,677.9,407.34,221.95,0.023353,2.6592e-43,126.86,7.5702e-46,56.191,9.7248e-25,3.6726e-83,3.17e-28,6.6132e-56,1.5492e-41
20.193,2221.2,0.67609,158.98,906.67,51.079,52.108,0.10835,0,47.945,16.079,3.3266e-76,5.0631e-82,4.3581e-34,2.9648e-35
6.5909e-29,1.2775e-31,2.6693e-30,8.4156e-30,9.1977e-31,5.5972e-34,1.5517e-105,1.2243e-14,1.7968e-75,2.0014e-15,8.397e-16,16.43,8.2361e-17,1.3659e-32,6.7953e-25
91.396,9.6143e-24,5772.6,642.57,0.0021784,1.1228e-26,1.9849e-76,64.763,3.988,26.682,18.971,3.2557e-32,3.7997e-82,2.5326e-47,1.057e-34
4.3607e-13,3560.8,1517.8,0.00045442,4.5667e-09,998.11,9.186e-91,1.2624e-68,29.966,9.7691e-79,6.0352e-56,1.3223e-75,5.7642e-19,8.601e-30,1.1554e-78
6.6982e-13,5469.5,1.0594,0.0009961,0.00047639,608.04,4.8408e-70,15.976,8.0395e-07,25.782,20.457,2.4621e-79,1.4809e-26,1.5375e-14,1.7176e-08
420.96,261.24,9.1892e-25,2546,504.39,84.635,241.16,58.068,3.5893e-35,35.833,4.9052e-74,6.8543e-39,6.5755e-90,6.9415e-82,9.4581e-42
1.6314e-12,1.8094e-13,6822.6,29.414,1.4055e-54,249.55,5.5267e-67,137.33,2.0997e-63,3.3467e-11,1.2811e-27,1.3317e-45,1.2714e-119,2.4076e-49,7.5607e-25
0.00087834,12204,0.00024237,0.00959,4.2332e-89,231.14,116.07,165.43,1.1733e-120,0.00026466,5.236e-83,7.9325e-44,2.4329e-82,9.2695e-85,5.8009e-91
3.511e-13,2.6244e-27,1433.5,92.996,0.000265,403.45,45.03,209.24,0.00027418,7.495e-48,12.491,7.5779e-88,5.6507e-25,2.1599e-59,9.3118e-28
414.64,6473.1,1633.4,64.783,5.1262e-28,208.33,4.6483e-82,5.5944,2.7826e-60,8.8202e-13,28.383,7.7561e-33,1.0725e-59,3.0362e-46,3.5599e-28
6.8346e-13,3.2412e-27,2790.4,180.38,7.3501,785.21,5.8598e-54,9.1881,0.00024833,6.7884e-48,17.936,7.3588e-33,5.9359e-25,2.6021e-59,3.4193e-27
25738,4.5399e-151,6.1872e-14,100.55,1.0658e-165,227.61,14.727,19.039,2.1618e-45,32.227,10.816,2.1494e-80,5.9327e-16,2.7067e-30,1.4344e-35
213.49,9603.5,1267.5,246.47,168.79,85.102,0.69845,205.08,0.014631,1.717e-104,8.5534e-59,1.4053e-63,7.6596e-22,8.3444e-15,3.3338e-41
6874.6,4.959e-05,1.0696e-55,241.26,14.142,457.93,424.33,1.1221e-09,7.365e-51,20.188,0.022973,2.4656e-88,1.6278e-20,3.4008e-59,1.698e-40
6264,2.1693,1127.7,0.20802,229.36,302.06,1.622e-89,57.445,1.5818e-15,26.266,26.205,1.4751e-85,6.0564e-38,1.864e-58,5.3862e-40
21426,0,61.277,1.1813e-06,211.27,279.32,234.8,123.39,3.4952e-06,9.8386e-52,9.4177,2.679e-99,1.8283e-16,3.3018e-30,8.5207e-89
83.667,16494,4.6136e-10,3.4603e-28,5.7678,6.4657e-17,6.6723e-38,31.303,0.057845,8.2998,0.0076965,8.0131e-21,7.8812e-86,3.3977e-59,2.5803e-42
5.1069e-13,4170.1,1943.7,1.0247e-27,2.3506e-139,710.7,3.0436e-74,18.208,53.45,9.3634e-07,16.013,9.8243e-81,1.6704e-81,3.5019e-29,1.3924e-08
133.04,3.7039,8.9615e-17,2082.1,6.572e-62,55.722,13.122,136.49,9.2396e-163,31.679,16.711,7.6961e-65,2.6143e-21,3.7164e-55,4.9861e-13
2.6822e-13,2190.2,1209.8,1676.7,14.788,135.87,12.182,86.914,1.8272e-31,53.665,3.6769e-68,2.6718e-57,2.0462e-16,5.3225e-34,1.9413e-134
3.845e-13,3139.7,479.32,1686.5,14.875,136.67,12.253,87.423,1.8379e-31,53.979,3.6984e-68,2.6874e-57,2.5676e-24,6.1284e-34,9.2183e-39
1037.6,2.975e-11,0.31902,1086.3,5.0859,991.04,105.68,4.393e-145,1.7096e-51,0.0014077,0.0005078,4.3855e-38,5.9455e-25,1.709e-30,9.5497e-84
20532,5.9403e-05,4966,135.67,11.96,108.43,122.04,128.36,2.6845e-78,0.30124,9.9737e-59,3.526e-64,7.3222e-130,2.0079e-44,2.4052e-24
9056.9,1.929e-11,3398.8,265.99,1.0645e-194,47.296,423.74,85.636,5.8236e-59,8.2781e-48,3.6258e-23,2.1099e-88,9.6099e-113,7.3444e-45,7.7179e-26
3373.6,6153.3,4898,0.00027085,7.5565e-190,85.276,2.8304e-47,82.581,9.3851e-148,40.936,0.018203,8.8716e-86,1.1165e-24,2.4357e-52,1.5162e-75
11249,0.52043,871.22,292.62,9.5159e-153,604.02,62.946,3.4799,2.5221e-142,36.628,14.634,1.0784e-85,5.6619e-25,2.3384e-52,6.2039e-40
16876,344.74,32.183,579.11,0.25971,1.591e-28,1.9685e-28,7.5378e-52,112.97,3.9158e-06,0.0083889,5.1237e-77,4.0118e-22,2.5649e-15,2.2936e-35
8446.2,0.00012443,7.3832,1395.4,0.0007414,197.77,147.34,43.238,0.0047572,1.9874e-50,27.24,2.3441e-64,9.3599e-25,1.8804e-57,6.4229e-24
3.2639e-14,7.3988e-29,1.2248e-14,3.2421e-14,271.47,979,1.6626e-31,85.26,9.7774,1.3981e-46,8.2987e-38,7.504e-88,5.7442e-25,2.1956e-59,1.5506e-85
3061.1,91.68,2.0602e-05,824.08,3.2208e-161,47.399,31.804,192.51,0,20.302,18.483,5.282e-83,1.5696e-68,2.5497e-32,1.1645e-40
2.4315e-13,1985.4,1746.8,153.3,378.13,430.63,453.36,2.0238,6.3799e-79,2.2654,1.7353e-07,2.7297e-88,2.5943e-23,1.1748e-29,2.2311e-47
3695,4847.8,6389.1,26.713,1.4861e-54,200.81,3.4281,0.23203,2.5417e-54,2.3898e-09,18.197,2.4363e-44,3.5097e-30,1.4958e-16,3.5701e-26
6.9489e-15,56.742,0.011169,1008.3,265.34,50.684,40.788,213.95,1.6402e-204,32.889,9.1092e-62,6.9669e-78,7.5243e-23,9.0287e-15,1.903e-41
28080,1.2991,2174.7,730.41,2.3753e-152,5.4694,39,0.006722,1.2905e-137,0.00057462,14.169,7.9868e-77,5.6737e-25,3.0618e-94,6.2168e-40
29531,1.9053,56.269,1012.5,1.796e-48,2.7818e-28,1.3016e-28,1.3179e-51,56.227,1.6745e-06,0.0083955,5.1277e-77,4.0095e-22,1.112e-84,1.1441e-83
18631,0.016647,2425.4,4.0533e-08,0.87286,577.07,292.23,16.166,1.3833e-14,3.1266e-11,2.0081e-24,6.3824e-83,2.3977e-22,1.7748e-60,6.5867e-24
2950.9,326.46,3525,7.4383e-25,1394.1,1.0593e-21,2.3445e-54,1.0183e-269,6.9297e-13,40.783,0.31214,1.6313e-83,2.8205e-16,8.3e-51,8.5608e-37
