2.015,4.0299,8.0598,16.12,32.239,64.479,128.95,257.91,515.82,1031.3,2050.7,2932.6,7031.6,1300.3,25958
2.0165,4.0331,8.0662,16.132,32.265,64.529,129.06,258.11,516.23,1031.7,2036.9,3652.7,5841.2,7670.3,7155.2
2.0177,4.0354,8.0708,16.141,32.28,64.563,129.11,258.05,515.79,1032.6,2019.3,3815,7161.9,2583.8,16073
2.0148,4.0295,8.0591,16.118,32.236,64.473,128.95,257.89,515.78,1031.6,2062,3426.8,1918.5,6952.4,25839
2.0171,4.0342,8.068,16.136,32.269,64.544,129.05,258.09,515.96,1032.7,2015.1,3231.4,7964.2,13731,1313.4
2.0176,4.0351,8.0702,16.14,32.28,64.561,129.12,258.21,516.41,1030.7,2017.6,3797.9,2529.2,8682.5,15377
2.0151,4.0301,8.0595,16.119,32.231,64.476,128.9,257.91,515.38,1031.3,2048.2,3962.9,2982,14027,8136.7
2.0247,4.0484,8.0984,16.192,32.332,64.739,129,259.01,514.72,1035.4,1919.9,1190.5,7034.5,6544.2,22878
2.0259,4.0518,8.1037,16.207,32.415,64.829,129.66,259.32,518.63,1037.3,2074.5,4149.1,2774.1,6286.6,19469
2.0159,4.0318,8.0637,16.127,32.255,64.507,129.01,258.03,516,1031.1,2035,3051.3,2782.9,12025,11668
2.0211,4.0421,8.0841,16.168,32.335,64.673,129.33,258.58,517.19,1020,1825.5,3423.9,6830.3,9073,4993.9
2.0108,4.0217,8.0434,16.087,32.174,64.347,128.69,257.39,514.78,1029.6,2059.1,2922.7,4964.4,5877,13618
2.0331,4.0663,8.1325,16.265,32.529,65.058,130.1,260.24,520.38,1040.2,2072.3,3882.6,6907,5695.1,8985.9
2.0257,4.0513,8.1027,16.205,32.406,64.783,129.45,258.99,517.31,1036.3,1862.3,3461.8,4889.9,11534,5411.1
2.0174,4.0347,8.0695,16.139,32.278,64.548,129.08,258.05,515.94,1032.5,2053.8,3825.7,5295.6,2437.8,20740
2.0173,4.0346,8.0674,16.133,32.244,64.532,128.86,258.21,514.89,1032.4,2027.4,3423.5,4783,4089.3,17320
2.0155,4.031,8.062,16.124,32.248,64.496,128.99,257.98,515.96,1031.9,2063.9,3476.1,6928.9,10434,3232.3
2.0331,4.0662,8.1325,16.265,32.53,65.06,130.12,260.24,520.47,1040.8,2068.9,3180.6,6346.6,4142,14375
2.0207,4.0415,8.0829,16.166,32.331,64.622,129.17,258.04,515.53,1033.5,2020.9,2448.2,3319.7,10482,13821
2.0103,4.0206,8.0413,16.083,32.165,64.33,128.66,257.32,514.64,1029.3,2058.6,3354.3,4226.6,8342,9992.4
2.0131,4.0262,8.0524,16.105,32.207,64.416,128.81,257.53,514.92,1030.2,1970,2608,3094.7,6591.5,21924
2.0162,4.0325,8.0649,16.13,32.26,64.519,129.04,258.08,516.15,1032.2,2042.7,1915,7472.9,12642,6437.2
2.0206,4.0411,8.0823,16.165,32.329,64.658,129.32,258.63,517.26,1034.5,1875.5,467.69,7262.6,15351,18895
2.0192,4.0381,8.0765,16.152,32.26,64.573,128.88,258.44,514.7,1032.3,1977.7,2762.9,3162.5,6961.9,19399
2.0106,4.0212,8.0425,16.085,32.17,64.34,128.68,257.36,514.72,1029.4,2058.9,1999.5,7583.1,8395.2,9913
2.0394,4.0787,8.1575,16.315,32.63,65.26,130.52,261.04,522.08,1034.7,1932.7,1849.8,7564,4578.6,20555
2.0138,4.0276,8.0552,16.11,32.221,64.441,128.88,257.77,515.53,1030,1985.7,1203.9,6180.9,7154.2,21870
2.1914,4.3827,8.7654,17.531,35.062,70.123,140.25,280.49,560.99,1122,2243.9,4487.8,8961.1,17895,0.22872
2.0146,4.0292,8.0583,16.117,32.231,64.461,128.9,257.86,515.49,1031.4,2018.7,3587.8,4438.8,10311,6845.8
2.0179,4.0358,8.0716,16.143,32.286,64.573,129.15,258.29,516.58,1033.2,2066.3,2155.6,5268.9,3833.3,25689
2.0171,4.0342,8.0683,16.137,32.273,64.546,129.09,258.19,516.37,1032.7,1231.3,2396.5,6095.2,10716,10434
2.0204,4.0407,8.0814,16.163,32.325,64.645,129.28,258.56,517.03,1026.2,1992.7,2198.7,8135.8,12302,5154.9
2.0263,4.0525,8.1051,16.21,32.42,64.841,129.68,259.36,518.72,1037.3,2055.2,3826.9,6552.5,12193,2071.6
2.0246,4.0493,8.0984,16.197,32.393,64.787,129.57,259.12,518.23,1031.8,2010.6,3059.2,6012.5,5902.7,11173
2.0172,4.0343,8.0686,16.137,32.275,64.549,129.1,258.2,516.39,1032.6,2046,4072.6,703.02,10910,25870
2.0149,4.0297,8.0583,16.117,32.219,64.469,128.82,257.88,515.15,1022.6,1889.6,2909.7,5807.3,16003,3170.6
2.0337,4.0673,8.1346,16.269,32.538,65.07,130.13,260.2,520.41,1032.5,1999.9,2233.8,6919.8,13724,4975.1
2.039,4.0781,8.1561,16.312,32.624,65.248,130.5,260.99,521.89,1028.8,786.58,3163.5,3332.5,11016,24234
2.0181,4.0362,8.0721,16.144,32.287,64.545,129.03,257.79,515.47,1010.6,851.41,3052.2,5953.9,7445.4,18092
2.0284,4.0568,8.1136,16.227,32.454,64.909,129.82,259.64,519.27,1038.5,2072.2,4073.9,7873.8,10914,2073.8
2.0167,4.0333,8.0665,16.133,32.265,64.531,129.02,257.93,515.62,1017.4,894.1,3174.4,3554.6,11148,18473
2.0132,4.0261,8.0524,16.104,32.204,64.416,128.78,257.58,514.96,1030.4,1993.6,1872.2,4579.5,8818.2,15324
2.0156,4.0313,8.0625,16.125,32.248,64.499,128.98,257.97,515.87,1031.8,2050,820.36,7234.8,15529,13794
2.0194,4.0389,8.0778,16.155,32.31,64.622,129.23,258.49,516.92,1031.9,2035,3224.1,5884.5,6638.5,9472.6
2.0301,4.0601,8.1202,16.24,32.48,64.957,129.91,259.84,519.57,1034,2078.1,4157.6,5849.4,1320.5,24810
2.0122,4.0243,8.0486,16.097,32.193,64.389,128.77,257.55,515.04,1029.2,2023.8,2312.4,2211.7,10167,21317
2.0263,4.0527,8.1053,16.211,32.421,64.842,129.68,259.37,518.73,1037.5,2074.4,3822.3,7652.9,6570.8,7001.7
