0.85722,0.8477,0.84859,0.83249,0.87037,0.85428,0.86894,0.85798,0.87345,4.9761
0,0.84678,0,0,0.85387,0.7828,0.82138,0.8252,0,12.047
0.83536,7.6809e-05,0.83817,0.87802,0.83639,0,0.0029398,0.028354,0.84728,11.713
0,1.509e-05,0.8576,0.85134,0.00016393,0.80393,0.85267,0,0,13.61
0.83754,0.83835,0,0,0,0,0.026467,0.85107,0.85006,13.304
0,0.84778,0,0.84901,0.85826,0.0022032,0.012901,2.0436e-05,0,15.049
0.80838,0,0.84703,0.85518,1.1561e-05,0.84661,0.88345,0.89249,0.73916,9.0959
0.85417,0,0.82828,0.0068453,0.83273,0.85074,0.84506,0,0.84739,10.115
0.80255,0.90059,0.81329,0.85684,0.85402,0,0,0.86645,0.88997,8.8881
0,0.86305,0.8576,0.85134,5.2516e-05,0.80152,0.85358,0.0019257,0.85076,10.259
0,0.85982,0.0030466,0,0.015342,0,0.8717,0.0020007,0.85133,15.092
0.84307,0.00014858,0.83453,0.87802,0.84516,0.87165,0.87194,0,0.84744,8.3098
0.0027942,0,0.85786,0,0.83559,0,0,0.83093,0.0077847,15.141
0.80194,0.86548,0,0.86189,0.88814,0.82821,0.0081946,0.013484,0.81324,10.509
0.83798,7.6449e-05,0,0.84142,0,0.0047088,0.87167,0.8562,0.00088226,13.382
0.86135,0.85409,0.8135,0,0,0,0.86354,0.86124,0.85801,10.112
0.83838,0.9043,0.81118,0,0,0,0,0.0070889,0,15.319
0,0.0027653,0.002686,0.85623,0.84495,0.85786,0.0038131,0,0.84099,13.389
0.85972,0.84595,0,0.8598,0.0019604,0,0.87196,0,0.8405,11.641
0.84279,0.00071926,0.00048741,0,0.86004,0.86451,0,0.89145,0.00094742,13.378
0,0,0,0.84918,0,0.0022032,0.86729,2.0436e-05,0.0013369,16.88
0.0026771,0.84411,0.84322,1.2772e-06,0.87641,0,0.85903,0,0.83427,11.743
0.00018561,0.84578,0,0.84491,0.011139,0.80242,0,0.8252,0,13.589
0.83552,0.83523,0,0.034382,0.83282,0.83671,0.86326,0.858,0.86233,8.5687
0.84272,7.2953e-05,0.83455,0.0066434,0.041321,0,0.85903,0,0.84764,13.365
0.0058234,0.82209,0.85533,0,0.0067418,7.8884e-07,0.83639,0.85675,0.010578,13.532
0,0.013026,0.002686,0.85623,0.0037537,0,0.0038131,0.82961,0.84099,15.065
0.0017399,0.82772,0.81893,0.84634,0.0065768,0.015682,0.006277,0.84408,0.83275,11.873
0.82128,0.023415,0.84951,0,0.81548,0.00018782,0.89106,0.84112,0.0068986,11.919
0.82771,0.8611,0.00029089,0.00078405,0.81687,0.0014055,0.8591,0.00061062,0.0071781,13.397
0.86024,0.80974,2.963e-06,0.86878,2.4485e-05,0.84661,0.73601,0.84124,0.0008695,10.797
0.017393,0.84637,0.0070977,0.85109,0.8668,0,0.87947,0.89967,0.86363,10.146
0.00012408,0,0.83694,0.85499,0.86048,0.83854,0.85421,0.86838,8.4396e-05,10.03
0.84015,0.016705,0.85497,0.00079944,0,0,0,0.047006,0,16.65
0.0012055,0,0.0083517,0,0.85382,0.83863,0.86894,0.84677,0.83662,11.703
0.83622,0.86958,0.85373,0.87206,0.85332,0,0,0.85704,0.00034287,10.036
0.84739,0.84054,0,0,0.84257,0.8363,0.028464,0.84333,0.0092319,11.656
0.84617,0.84762,0.85779,0,0.00012339,0.86315,0,0.85694,0.86996,9.946
0,0.84315,0.85132,0.007435,6.133e-05,0.86639,0.87337,0,0,13.332
0,0.84678,0.89059,0.85652,0.85387,0.85367,0.0062574,0.8252,0.8777,8.5464
0.86082,0,0.83519,0.0035991,0.83457,0,0.0068708,0.82517,0.93443,12.186
0.84194,0.84734,0.89059,0.82386,0,0.85372,0.86164,0.85853,0.84893,6.913
0.86082,0,0.83519,0.0035991,0.83457,0,0.0068708,0.82221,0.0072832,13.726
0.83622,0.061555,0.010337,0,0,0.74538,0,0.85704,0.00014193,15.444
0.89405,0.85359,0.0080157,0.85623,0.81904,0.85786,0.001179,0.86415,0.83848,8.516
0.83757,0,0.87309,0.85891,0,0.85808,0.086229,0.0085057,0.87786,11.502
0.85594,0.86117,0.88556,0.83839,0.88386,0.88835,0,0.86206,0.81378,7.4831
0,0.84734,0.86382,0.82361,0,0.85417,0.87165,0.86829,0,10.055
0.0012055,0.83937,0.84789,0,0.88167,0.856,0.86894,0.84695,0.83643,8.3696
0.85563,0.0027653,0.002738,0.01074,0.84492,0.85758,0.86652,0,0,13.396
0,0.84775,0.84479,0.85364,0,0.00020165,0,0,0.0001403,15.132
0.84272,0.86198,0.79684,0.89383,0,0,0.87192,0.86422,0.84894,8.5518
0.018329,0,0.0034989,0.8332,0.84254,0,0.85903,0,0.83644,13.436
0,0.0026687,0,0,0.85325,0.0015155,0.012342,0.83991,0.0013227,16.76
0,0,0.0049321,0,0.90338,0.83349,0,0,0.83018,15.326
0.86964,0,0.0049321,0,0.84189,0.83349,0,0,0.88378,13.511
0.86291,0.87129,0.73009,0.83146,0,0.79897,0.8638,0,0.81862,9.2685
0.86787,0,0.8575,0,0.81548,0.72868,0.85617,0.82105,0,10.746
0,0.00014038,0.0029937,0.00015431,0.019964,0.72418,0,0.84816,0.84532,15.656
0.85423,0.012986,0,0,0,0.00020327,0,0,0.00087289,18.413
0,0.84678,0,0.85109,0.85387,0.85367,0,0.8252,0.89115,10.212
0,0.85946,0.84498,0,0.83978,0,0.0038407,2.5363e-06,0.85369,13.363
0.84272,0.83546,0.83455,0.85499,0.82093,0.87988,0.0017321,0.0027266,0.0018527,10.071
0.87374,0.84947,0.85504,0,0,0.86058,0,0.0017284,0.84036,11.832
0,0.0027653,0.002686,0,0.84495,0.86017,0.86652,0,0,15.083
0.85744,0.8477,0.84789,0.87101,0.88167,0,0.86894,0.84158,0.87345,6.6419
0,0,0,0.85364,0,0.00020327,0,0,0.00087289,18.437
0.83647,0.8609,0,0.01357,0.85332,0,0,0,0.12606,14.866
0,0.010834,0.0091566,0.00015431,0,0.84034,0.84491,0.84816,0.88659,13.534
0,0.85738,0.00011502,0.86794,0,0.77761,0.82138,0.8252,0,12.046
0.080413,0.82795,0.0020532,0.011512,0,0.011457,0.86692,0.83861,0.00076869,15.025
0,0.010834,0.0091566,0.00015431,0,0.004121,0.0067554,0.84045,0.010528,18.617
0.0012055,0.84972,0.84789,0,0.88167,0,0.86894,0.84695,0.84026,10.242
0.73827,0.89143,0.83453,0.85499,0.86004,0.026868,0,0,0.00087289,12.363
0.86053,0.00032206,0.89668,0.84516,0,0.80817,0,0.0016132,0.00094742,13.626
0.9038,0.83368,0.0027935,0.87298,0.85982,0,0.88041,0.84113,6.4768e-05,10.263
0.89391,0.87706,0,0,0.82806,0.8457,0,0.89095,0.88866,10.29
0.84272,7.2953e-05,0.83453,0.87802,0.86004,0,0.87192,0,0.84744,10.08
0.86216,0,0.81399,0.8325,0.87048,0.87424,0.8682,0.86749,0.80125,7.3463
0.83536,0.0011703,0.78796,0,0.045488,0,0.0094807,0.028354,0.84728,15.246
0,0,0.85132,0.83238,0.00012339,0.85306,0,0,0,15.073
0.8427,0.00071926,0.00048741,0,0.86004,0.86451,0,0,0.00094742,15.023
0.84423,0.84767,0.84789,0.82963,0.88167,0.85418,0.010376,6.3497e-08,0.87345,8.3454
0.86218,0.84924,0.8405,0.8721,0.87106,0.8195,0.8669,0.90352,0,6.8996
0.86359,0.84592,0.86221,0.85065,0,0.8459,0.86166,0.86829,0,8.2738
0.81934,0.83564,0.84633,0.84818,0.88308,0.8105,0.86868,0,0,8.5709
0.84318,2.8154e-07,0.86677,0.85497,0,0,0.85399,0.83858,0.83607,10.303
0.84404,0.84734,0.88889,0.84803,0.825,0,0,0.0087067,0.87745,10.254
0.86216,0,0.81399,0.8325,0.87048,0,0.86726,0.86749,0.79547,9.0554
0,0.85011,0.85524,0,0.81813,0.86502,0,0.81625,0,11.769
0,0,0.8559,0.83711,2.1749e-06,0.85398,0.84761,0.82606,0,11.7
0.018329,0,0.0034989,0.8296,0.84254,0.8646,0.85903,0,0.78307,11.926
0.83383,0,0,0.84918,0,0.78676,0.84011,0,0,13.799
0.018329,0.8564,0,0.01582,0.84254,0.86449,0.85903,0,0.88528,11.651
0.86913,0.84119,0.0017284,0.86741,0.018365,0.019793,0.012806,0.0027236,0.83735,13.485
0.81934,0.85651,0.84633,0,0.88375,0.8105,0.86868,0,0,10.141
0,0,0.0049321,0,0.0001537,0.83349,0.029843,0,0.83018,16.945
0,0,0.0027152,0.85623,0.83766,0.85786,0.0038948,0.85519,0.84135,11.769
0.0026771,0.84411,0.76653,0,0,0,0.87254,0.89033,0.91655,12.299
0,0,0.87074,0.85499,0.85185,0.89479,0.00067915,0.86795,0.83644,10.135
0.86326,0,0.0027695,0.88722,0.83813,0.84661,0,0.85801,0.85234,10.341
0.87275,0.84955,0.86904,0,0.83282,0.00098485,0.014632,0.84365,0.84032,10.446
0.83771,0.013025,0,0.013626,0.85125,0.00017865,0,0,0.12793,16.555
0.89391,0,0.86096,0.8506,0.82781,0.85435,0,0.82191,0.88866,8.5699
0.85399,0.88983,0.8527,1.2846e-06,0.8668,0,0.87979,0.84595,0.86363,8.4388
0.87957,0,0,0.73551,0.84852,0,0.87167,0,0.8114,12.326
0,0.84678,0.89059,0.85652,0,0.80138,0.0062574,0.84942,0.87774,10.264
0,0.012949,0.82465,1.7112e-06,0.8227,0,0.0047097,0.81566,0.87736,13.635
0.0028212,0.8998,0.81399,0,0.88213,0.0081841,0,0.849,0.89722,12.254
3.6339e-05,0.84326,0,0.8598,0.0019604,0,0.87196,0,0.8405,13.336
0.0023897,0,0.85508,0.86157,0.86714,0.7646,0,0.86339,0,12.022
0,0.85425,0.88064,0.85667,0.85387,0.85367,0.89298,0.8252,0.8777,6.8345
0,0.00054172,0.85524,0.0076669,0.85307,0.86502,0,0.81625,0,13.419
0.84108,0.9043,0.82117,0.83902,0,0,0,6.7982e-05,0.70258,12.534
0.8417,0.81708,0.84734,0.85827,0,0.85418,0.84013,0.0039521,0.87252,8.4224
0,1.5121e-05,0.82086,0.85523,0.85238,0.80078,0,2.0436e-05,0.72076,12.448
0.78522,0.84982,0.0029693,0.023764,0.8428,0.86449,0.0001369,0,0.0044842,13.544
0.83359,0.83316,0.85788,0.8324,0,0.0095648,0,0.84469,0,11.728
0.019918,0.88255,0.0080767,0,0.081417,0.86447,0.029183,0.004991,0.83586,15.02
0,1.4545e-05,0.84899,0.016744,0.85999,0,0.85267,0,0,14.986
0,0.84728,0,0,0,0.77761,0.82138,0.8252,0,13.745
0.87694,0,0.83888,0,0.82348,0.85305,0,0.86293,0.89115,10.444
0,0.8785,0,0.80268,0.87641,0.0027167,0.0069776,0.0029376,0.84696,13.538
0.86105,0.8477,0,0,0.84254,0,0.85903,0,0.88528,11.702
0.83548,0.0084795,0,0.84919,0,0.86616,0.87947,0.89967,0.89006,10.246
0,0.85062,0,0.85364,0,0.00020165,0,2.418e-06,0.00087289,16.74
0,0,0,0.83238,0.00012339,0.85306,0,0,0,16.792
0,0.8403,0.81478,0.84707,0,0.87019,0,0,0.83235,12.019
0,0.85425,0.88064,0.85667,0.82352,0.007897,0.89637,0.8252,0.87769,8.6011
0.86712,0.81637,0,0,0,0.85367,0.86164,0,0.84902,11.943
0.86988,0.0024152,0.8575,0,0.81548,0,0.8578,0,0.89232,11.814
0.8655,0.85982,0.0030466,0,0,0.82999,0,0.0027731,0.80459,13.913
0,0.89147,0.85137,0.0076711,6.133e-05,0.87014,0.87337,0,0.83757,11.73
0,0,0.8703,0,0,0.89622,0,0.86777,0.83643,13.453
0.8417,0.8477,0.84734,0.85603,0.88167,0.85418,0,0.85302,0.87353,6.6415
0.89586,0,0.84703,0,0,0.84661,0.88345,0.0016326,0,13.584
0,0.0029596,0.85524,0.013778,0.84511,0.85417,0.0045897,0.82606,0.86161,11.708
0.86024,0.8057,0.0027196,0.0014581,0,0.84661,0.73022,0.85157,6.2139e-05,12.538
0,2.8398e-06,0.84899,0.83719,0.85999,0.010523,0.85259,0,0,13.325
0,0.85962,0.81347,0.00026995,0,0,0.85799,2.1503e-05,0,15.178
0.85722,0.8477,0.84789,0.82963,0.88167,0.85418,0.86894,0,0.87345,6.669
0.018329,0,0.0022184,0.82457,0,0.82603,0.85903,0,0.85048,13.514
0,0.87128,0.0088436,0.83645,0.85356,0.85367,0.0062599,0.82671,0,11.741
0,0.84326,0,0.8598,0.0019604,0.83986,0.87196,0,0.84216,11.713
0,1.5121e-05,0.82086,0,0,0,0.86718,2.0436e-05,0.0013369,16.81
0,0.011262,0.0091566,0.8654,0,0.84034,0.8526,0.84782,0.0086464,13.3
0.0063579,0.85655,0.84565,0.85991,0.86908,0,0.86868,0,4.839e-06,11.629
0.83757,0,0,0.85888,0,0,0.086229,0.0053444,0.85006,14.867
0.015479,0,0.85788,0.8324,0,0.0095648,0,0.84469,0,15.034
0.86472,0.86589,0.84951,0.00072785,0.87845,0.84024,0.0025131,0.81536,0.0051442,10.344
0.0011303,0.8403,0.79681,0,0,0.8386,0,0,0.83674,13.56
0.87694,0.84678,0,0.85109,0.85387,0.86616,0.87947,0.89967,0.89115,6.871
0.83838,0.90634,0.81118,0,0,0,0,0.72361,0,14.396
0.87095,0.013026,0.002686,0.85623,0.0037537,0,0.0035731,0.82961,0,15.05
0.83935,0.86096,0.85497,0.016467,0,0.85666,0,0.046841,0,13.273
0.010525,0.84665,0.0083517,0,0.003328,0.8629,0.86894,0.86218,0.83643,11.691
0.8437,0.85848,0.88463,0.84357,0.020603,0.0084725,0.86713,0,0,11.706
0,0.85738,0.00011502,0.85645,0.92215,0.77761,0.82138,0.8252,0,10.492
0,0.85062,0.84025,0.85364,0,1.6666e-06,0.85781,0,0,13.336
0,0,0.89614,0,0.0050585,0,0,0,0.011071,18.597
0,0.84324,0.8509,0.00026995,6.133e-05,0,0.00193,0,0,16.702
0,0.84745,0.84499,0,0.8353,0.020891,0.87321,0.8561,0,11.649
0,0.010834,0.007352,0,0,0.004121,0.0068655,0,1.1901e-06,20.2
0,0,0.85747,0.83601,0,0.85666,0.02187,0,0.89786,13.41
0.0060569,0,0.81399,0.83197,0.87048,0,0.81239,0.87689,0.85771,10.461
0,0,0.84417,0.80268,0.87641,0.8519,0.85903,0.8077,0.8471,8.5347
0.0023897,0,0,0.85499,0.86004,0.0082731,0,0,0.00087289,16.769
0.84943,0.001204,0.84822,0.0076669,0.83289,0.86502,0,0.84308,0,11.738
0,0.85853,0.84497,0.8587,0,0,0.0052462,2.5363e-06,0.84483,13.362
0.85722,0.8477,0.84859,0.83249,0.87033,0.0080617,0.86894,0,0.87345,8.324
0.83935,0.016705,0.85497,0,0,0.86016,0,0.046841,0,14.964
0.8845,0.86124,0,0.023764,0.84254,0.86449,0,0,0.88528,11.701
0.0023897,0,0.85508,0.86007,0.0043329,0.0013759,0,0,0.00087289,16.711
0,0,0.0029782,0.89339,1.1272e-05,0.72409,0,0.8867,0.00014077,15.766
0.0023897,0,0.85508,0.86007,0.86004,0.0013759,0,0,0.00087289,15.022
