0.012186,0.1671,3.8521,0.030891,0.011057
0.076869,0.022653,0.017904,5.2444,0.15221
0.035995,0.092362,0.031261,3.3444,2.0461
0.087402,0.058076,1.1594,1.3069,0.073291
0.062382,1.7424,0.15558,0.14768,0.12181
0.23632,0.053459,0.69066,0.26602,2.0247
0.56862,0.41079,0.13666,0.1799,0.017778
0.15699,0.41055,0.18192,1.3671,0.020132
0.14781,0.63909,0.10656,0.24649,2.0269
0.31875,0.12911,0.17694,0.019173,4.0134
0.27105,0.15541,1.6668,0.032055,0.0091969
0.22709,1.2471,0.05014,0.20833,0.028079
0.69517,0.058725,0.14797,0.6347,0.0099196
0.5238,0.063719,0.52845,0.4578,0.015928
0.26032,0.065722,0.26963,1.8366,0.013435
0.47064,0.10389,0.92474,0.13622,0.015575
0.025672,1.2519,0.34564,0.024273,2.1715
0.038479,1.4656,0.71686,0.03544,0.03036
0.21775,0.91615,0.082769,0.44884,0.011245
0.1953,0.43684,1.2588,0.042894,0.032161
0.53087,0.22027,0.13435,0.037568,2.0175
0.9224,0.15593,0.13283,0.20452,0.076426
0.08478,0.58122,0.080551,0.020188,4.0674
0.39867,0.84855,0.2446,0.020295,0.012385
0.095345,0.4839,1.0507,0.30706,0.030364
0.092932,0.14405,0.48802,0.088302,4.0177
0.19134,0.11122,0.47032,0.47951,2.0364
0.048717,0.46676,0.83667,0.86297,0.016654
0.16494,0.052967,0.040411,0.11452,6.0066
0.35119,0.52388,0.403,0.15068,0.040508
0.099047,0.029704,1.7421,0.87045,0.013007
0.40223,0.26627,0.37443,0.38561,0.01315
0.0586,0.28059,1.9298,0.21539,0.013627
0.43364,0.040325,0.095478,0.61413,1.9999
0.41683,0.26942,0.16298,0.65686,0.051071
0.1259,0.43502,0.083576,0.66546,2.0387
0.27004,0.17801,0.063628,1.9589,0.014128
0.74776,0.056613,0.20536,0.43471,0.18057
1.5765,0.018441,0.01341,0.12691,0.051898
0.38909,0.083578,0.39788,0.13129,1.9986
0.19299,0.99164,0.28261,0.20694,0.025965
0.10715,0.39408,0.37101,0.32799,2.053
0.22117,0.57377,0.25486,0.60245,0.02466
0.06459,1.6143,0.45539,0.037195,0.020689
0.077339,0.085692,2.1788,0.38367,0.011212
0.12378,0.17008,1.0695,0.1084,2.0051
0.25267,0.1452,0.63252,0.76083,0.0097311
0.19833,0.41162,1.0351,0.11808,0.011195
0.038421,1.0291,0.014176,1.8959,0.013416
0.053105,0.24944,0.75844,1.4023,0.034982
0.1535,2.177,0.015813,0.034701,0.036721
1.0749,0.19727,0.05778,0.041146,0.012778
0.069565,0.24062,0.22715,2.5157,0.015472
0.62418,0.21999,0.33368,0.19723,0.02797
0.20507,0.79227,0.74498,0.03464,0.019229
0.7738,0.035951,0.11027,0.092744,2.0079
0.79395,0.26934,0.013651,0.43929,0.013649
0.04608,1.2297,0.010877,1.3863,0.033765
0.54523,0.29898,0.60489,0.024714,0.017855
0.32023,0.11416,0.26642,1.2526,0.018446
0.2572,0.73455,0.042019,0.74274,0.014582
1.2788,0.017232,0.013158,0.44987,0.051647
0.34883,0.23435,0.10288,0.26596,2.0246
0.28609,0.19657,1.1481,0.22612,0.029411
0.44237,1.0143,0.057449,0.040928,0.10124
0.22004,0.29005,0.011375,0.17146,4.0353
0.012772,0.02067,0.20854,0.013739,7.9795
0.13546,0.1753,0.28743,0.054765,4.0233
0.47675,0.1667,0.011084,1.5444,0.045736
0.15122,0.16937,0.29434,0.65015,2.0115
0.16812,0.65483,0.61651,0.19813,0.13167
0.6619,0.1177,0.73877,0.038073,0.038664
0.1734,0.21053,0.065002,1.015,2.027
0.74212,0.28369,0.39912,0.017155,0.017155
0.09262,0.30955,0.031812,2.9297,0.013252
0.093309,0.31134,0.032193,2.7206,1.6681
0.15174,0.86644,0.13035,0.067652,2.037
0.022305,1.5682,0.20833,0.46351,0.17949
0.32992,0.22068,1.3818,0.0262,0.016711
0.97014,0.01127,0.42814,0.12385,0.0099132
0.14822,0.2116,0.85708,0.11199,2.033
0.3944,0.58183,0.014535,0.10694,2.0036
0.027225,1.1756,0.92597,0.13745,0.016806
0.019532,0.86845,1.6982,0.034117,0.011259
0.15305,0.035073,0.16979,1.6087,2.0966
0.79523,0.52231,0.065358,0.017877,0.012729
0.045596,0.84362,0.27552,0.95689,0.0083887
0.14005,0.036762,2.5875,0.14456,0.01189
0.17507,0.11994,0.05796,0.35275,4.024
0.12139,0.13662,1.5688,0.45178,0.013399
0.28579,0.38619,0.053188,1.2415,0.013459
0.0773,0.3635,0.623,1.0658,0.0099157
0.3932,0.44695,0.1825,0.37799,0.034015
0.019027,0.36896,0.11033,0.018628,5.9925
0.018291,0.76593,1.4954,0.15152,0.011067
0.21662,0.30282,0.46017,0.10793,2.0344
0.086796,0.05678,0.48608,2.6013,0.013487
