1.004,1.004,1.004,1.004,1.004,1.004,1.004,0.0036245,1.0004,1.004
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,0
0.032334,1.0026,1.0035,1.0035,1.0035,1.0035,0.9949,1.0026,0.98142,1.0035
1.0041,1.0041,0.054342,0.97375,1.0041,1.0041,1.0041,1.0023,0.98209,1.0041
1.0011,1.0032,1.0031,1.0031,0.72954,1.0032,1.0032,1.0032,0.29706,0.98233
1.0298,1.0298,1.0298,1.0298,1.0298,1.0298,0.0038376,1.0277,1.0282,1.0298
0.50605,1.002,0.98253,1.0026,1.0016,0.99671,0.99945,1.0014,1.0026,0.52871
1.004,0.2736,0.97072,1.0037,0.99939,1.0007,0.77916,1.004,1.004,0.99668
0.99178,0.71836,1.0007,1.0065,1.0081,0.37207,1.0089,1.0088,0.95868,1.0062
0.99536,0.99638,0.52867,1.0019,1.003,1.0099,1.0099,1.0099,1.005,0.52915
0.64813,0.68779,0.99641,0.70701,1.0051,1.0051,1.0051,1.0032,0.98304,1.0051
1.0133,1.0133,0.98566,0.23075,1.0115,0.85506,0.99185,1.0132,0.99331,1.0115
1.0177,1.0177,1.0177,1.0161,1.0168,1.0083,0.66942,0.67492,0.70543,1.018
1.005,1.005,0.99361,0.63967,1.0043,1.0022,0.99671,1.0051,0.63866,0.75579
0.74643,1.0042,1.0042,0.98966,0.61283,0.68165,1.0039,0.98998,1.0005,1.0042
1.004,1.004,0.5901,1.004,1.004,0.79897,0.63784,0.99617,1.004,0.99293
1.0047,1.004,1.0045,1.0062,0.28275,1.0065,1.0065,1.0065,0.97432,0.76218
1.0037,0.74818,0.61796,0.9944,0.69581,1.0118,1.0118,1.0118,1.0028,1.0082
0.99407,0.67209,0.75591,0.98146,1.0052,1.0032,1.0052,1.0052,0.61908,1.0052
1.0132,1.0131,1.0104,1.0124,1.0119,1.0129,0.71123,0.72431,1.012,0.59746
1.0087,0.9903,1.0089,0.55147,0.79442,1.0088,1.0105,0.71392,0.99669,1.0105
1.0139,1.0139,1.0097,1.0139,0.67174,1.014,0.36441,1.01,1.0006,1.014
0.96562,0.63882,1.0022,1.0107,0.99386,1.0061,1.0107,0.99066,0.9928,0.48495
0.51711,1.007,1.007,1.007,0.7596,1.0047,1.0009,1.007,0.74557,1.007
1.0082,1.0082,0.71914,0.99174,1.0075,0.62116,0.99268,0.99899,0.71982,1.0062
1.0007,1.0014,0.68007,1.0052,1.0059,1.0107,1.0107,0.37038,1.0013,1.0098
