0.01693,0.030099,0.015047,0.39123,0.0015012
0.0016257,0.033471,0.50794,0.014098,0.00025822
0.40642,0.017168,0.024549,0.016473,0.0024088
0.0019122,0.022639,0.0025194,0.003591,0.75128
0.09505,0.016071,0.053067,0.15138,0.00023492
0.14077,0.01649,0.22584,0.0053138,0.00098989
0.01265,0.49375,0.012249,0.016834,1.6068e-07
0.020282,0.01653,0.097602,0.023214,0.31954
0.27588,0.025952,0.027582,0.037408,0.0090804
0.0063494,0.010396,0.36921,0.070017,0.0038869
0.13438,0.023057,0.073116,0.070709,0.00049246
0.0053531,0.064979,0.3141,0.028536,3.3863e-05
0.035813,0.043933,0.18642,0.043529,0.016629
0.0041191,0.0078255,0.26072,0.15557,0.00017138
0.2191,0.015695,0.13678,0.0067883,0.0091022
0.027333,0.01595,0.017873,0.0083119,0.53841
0.20119,0.0089611,0.021869,0.0021624,0.31751
0.055173,0.034722,0.090099,0.10717,0.0089142
0.0039497,0.019022,0.44301,0.036098,9.3091e-05
0.022434,0.018289,0.013481,0.11182,0.31943
0.055272,0.045047,0.030484,0.026382,0.2708
0.04234,0.19635,0.037864,0.03951,0.010513
0.028897,0.13879,0.060001,0.069936,0.0012366
0.049323,0.085318,0.098538,0.046644,0.010438
0.073733,0.012699,0.012658,0.29817,0.0092619
0.027521,0.011773,0.03014,0.02369,0.45294
0.096758,0.078859,0.053364,0.048992,0.015798
0.026762,0.015334,0.25979,0.0035751,0.19753
0.0056211,0.046367,0.13726,0.11701,0.051452
0.22815,0.010162,0.0248,0.0024521,0.26979
0.14814,0.025767,0.026087,0.066773,0.088788
0.35234,0.044255,0.0061767,0.0055387,0.096159
0.069085,0.042062,0.034927,0.039263,0.20113
0.10699,0.063213,0.15992,0.0055746,5.8753e-05
0.079695,0.0035301,0.050664,0.0064283,0.40868
0.01745,0.13776,0.22645,0.0053169,0.00099018
0.009641,0.12194,0.030489,0.026387,0.27083
0.020496,0.10162,0.039812,0.15474,9.2888e-05
0.014778,0.0024971,0.24554,0.053465,0.15645
0.033065,0.15537,0.022103,0.021775,0.18549
0.013499,0.062788,0.0382,0.24334,0.00023936
0.15302,0.02083,0.025156,0.12959,0.0010637
0.028801,0.14985,0.14969,0.0053965,0.041917
0.024107,0.0020065,0.6674,0.0020347,0.00014061
0.029537,0.050925,0.058899,0.088498,0.12021
0.0079258,0.11289,0.028814,0.065172,0.20404
0.24969,0.012624,0.027764,0.075166,0.00030685
0.031444,0.0026172,0.62361,0.0020394,3.5457e-05
