1.1715e-17,1.2072e-17,1.6596e-17,2.3976e-17,3.2516e-17,4.8266e-17,6.9481e-17,1.001e-16,1.4303e-16,3.2591
0.18955,0.19592,0.27002,0.37112,0.51763,0.76588,1.1036,1.5875,2.2673,0.12997
0.57054,0.13167,0.13513,0.15538,0.14592,2.7392,12.186,54.193,240.94,0.00015142
0.046232,0.18442,0.046954,0.67416,0.17068,2.9716,12.485,52.87,223.79,0.0026556
0.16462,0.050497,0.72817,0.18448,0.18225,2.808,12.33,53.583,232.81,3.5769e-05
0.047193,0.013685,0.1912,0.76816,0.20386,3.1865,12.802,51.433,206.51,0.0035509
0.0083416,0.034873,0.14847,0.049399,0.67112,2.8838,12.397,53.287,229.05,0.0022183
0.050669,0.01274,0.20787,0.057522,0.88295,3.6221,12.524,51.999,213.32,8.9619e-07
0.26833,0.062886,0.064589,0.066365,1.2406,5.4368,11.305,53.801,235.79,6.0021e-05
0.21278,0.051525,0.051893,0.94937,0.23123,4.2308,11.918,53.528,232.08,0.0019214
0.01581,0.057898,0.24577,0.059254,1.1182,4.9376,11.484,54.023,238.63,0
0.014185,0.058098,0.23783,0.0609,1.0407,4.4125,12.013,52.914,224.34,0.0026581
0.75522,0.2231,0.18601,0.18948,0.19399,3.6558,12.009,53.899,237.1,0.002811
0.064205,0.016757,0.2455,0.064667,1.0319,4.1315,12.435,51.695,209.74,5.8279e-05
0.054461,0.014407,0.20916,0.81884,0.22408,3.3119,12.95,50.636,197.87,0.0034088
0.074659,0.26983,0.076914,0.079597,1.0981,4.1532,12.899,49.6,187.6,2.9869e-05
0.018038,0.061259,0.23338,0.066207,0.91678,3.4736,13.102,49.659,188.14,0.0032357
0.27367,0.068355,0.070997,0.079676,1.2074,4.9825,11.975,52.165,215.26,0.0010783
0.63833,0.15519,0.15972,0.16437,0.19456,2.9715,12.485,52.869,223.79,0.017536
0.17595,0.69583,0.18154,0.18831,0.19316,3.1162,12.712,51.851,211.46,0.00055609
0.084136,0.31157,0.082121,0.080504,1.4235,6.0379,11.178,53.135,227.05,0.0036212
0.2137,0.0516,0.053083,0.054636,0.95176,4.0244,12.12,53.046,226,0.0017126
0.016865,0.069223,0.29244,0.075619,1.2739,5.381,11.615,52.816,223.13,0.0063147
0.19273,0.054736,0.76292,0.21005,0.21249,3.2402,12.862,51.055,202.65,0.042033
0.72262,0.21261,0.19691,0.20098,0.20756,3.2171,12.814,51.282,205.18,0.0022338
