0.02028,0.018076,0.42928,0.010509,0.0001585
0.40989,0.01902,0.014868,0.018464,0
0.0024607,0.47178,0.028427,0.016701,1.7882e-08
0.029205,0.015061,0.013632,0.39112,1.6288e-08
0.0042024,0.036922,0.30052,0.03845,0.013979
0.041465,0.27457,0.036342,0.0102,3.5108e-06
0.022458,0.002722,0.022318,0.02227,0.53056
0.031024,0.045282,0.10951,0.078892,0.013328
0.261,0.062243,0.032743,0.005153,6.1087e-05
0.053073,0.02063,0.0086963,0.29821,0
0.051484,0.027545,0.24024,0.018539,0.00098594
0.045092,0.064821,0.15785,0.018556,0.013325
0.013906,0.09807,0.014823,0.20057,0.014482
0.080354,0.011824,0.005409,0.017706,0.41911
0.034547,0.0050799,0.023392,0.060457,0.36033
0.35857,0.012326,0.027121,0.0053269,0.067454
0.081729,0.178,0.03694,0.013743,1.1104e-06
0.12288,0.051613,0.092284,0.018183,0.00096391
0.060822,0.0239,0.056948,0.14303,1.0667e-05
0.03396,0.13567,0.017003,0.03438,0.14863
0.093004,0.040291,0.029081,0.10451,0.016409
0.15896,0.023655,0.050706,0.066054,2.6076e-09
0.019537,0.14641,0.086756,0.033937,0.015017
0.10823,0.096822,0.023208,0.051072,6.1412e-05
0.039436,0.021145,0.059826,0.053452,0.1975
0.0067165,0.048364,0.041218,0.19544,0.069076
0.012746,0.082453,0.0056935,0.016252,0.41561
0.13283,0.019226,0.027137,0.03377,0.16512
0.21438,0.083333,0.035128,0.0055191,0
0.11347,0.012192,0.14636,0.035079,0.001325
0.052319,0.087841,0.012157,0.14492,0.00015567
0.036317,0.053008,0.014116,0.044242,0.26362
0.0094866,0.065043,0.0055622,0.35402,0.0001704
0.040071,0.015576,0.012397,0.25519,0.072324
0.043514,0.023281,0.20305,0.034059,0.022542
0.0070562,0.014813,0.0015193,0.62195,1.9018e-05
0.20499,0.02766,0.013676,0.07853,0.0009638
0.066933,0.063241,0.077546,0.053203,0.0028666
0.24384,0.032845,0.022158,0.042394,2.6064e-09
0.15286,0.13674,0.032777,0.0051584,6.1119e-05
0.098753,0.012481,0.087784,0.079727,0.012171
0.009145,0.074441,0.23226,0.020511,0.022337
0.022426,0.011816,0.10241,0.18143,0.014202
0.036283,0.21845,0.029707,0.0083381,0.097721
0.026323,0.056495,0.11723,0.0071129,0.20792
0.013809,0.10348,0.14285,0.033953,0.015021
0.011311,0.055027,0.37012,0.0068373,0.00021525
0.03152,0.016754,0.0029839,0.16861,0.24445
0.077771,0.021969,0.0064225,0.018476,0.3744
0.12896,0.014419,0.073171,0.028579,0.098101
0.020383,0.31145,0.011812,0.033652,0.022754
0.091911,0.049275,0.022218,0.0097544,0.243
0.15025,0.078138,0.035859,0.017927,0.025926
0.045333,0.017598,0.0045232,0.010116,0.50371
0.001122,0.036423,0.24727,0.092485,0.0054966
0.069278,0.1034,0.040296,0.047618,0.014238
0.044215,0.016445,0.0036284,0.20502,0.16511
0.026066,0.01704,0.15558,0.11861,0
0.0036138,0.023378,0.0016143,0.12235,0.41561
0.052616,0.082916,0.0088677,0.05759,0.1651
0.022265,0.0032227,0.14675,0.065939,0.17036
0.0062614,0.041777,0.15003,0.034457,0.16271
0.041228,0.055003,0.015426,0.19385,0.014575
0.0157,0.10948,0.084174,0.07338,7.2963e-05
0.15762,0.017623,0.089215,0.034899,0.0013225
0.042091,0.082602,0.067044,0.01617,0.13805
0.07854,0.042112,0.03859,0.071743,0.06728
0.056317,0.11052,0.089753,0.021666,6.4282e-05
0.013723,0.20968,0.055156,0.033683,0.022002
0.0061277,0.012863,0.0013419,0.54158,0.066375
0.083008,0.044235,0.0080562,0.053379,0.19736
0.009295,0.044719,0.27919,0.0056521,0.1188
0.034208,0.007699,0.055068,0.24351,0.013386
0.049916,0.074238,0.019811,0.0086977,0.28643
0.021948,0.15048,0.012869,0.13603,0.0013351
