2.0181,4.0365,8.075,16.116,32.191,63.825,112.71,202.42,140.75,374.29
2.0289,4.0579,8.1154,16.229,32.455,64.924,110.96,232.59,356.82,69.905
2.0282,4.0563,8.1126,16.225,32.451,64.901,113.76,84.206,313.95,405.12
2.0172,4.035,8.0722,16.085,32.088,63.47,126.29,85.243,145.52,843.35
2.0207,4.0418,8.0837,16.157,32.173,63.723,109.53,189.72,57.26,685.03
2.0357,4.0714,8.143,16.274,32.535,64.557,119.12,144.48,241.98,300.13
2.023,4.0459,8.0919,16.184,32.368,64.735,118.91,145.45,286.78,232.06
2.0183,4.0377,8.076,16.134,32.227,60.886,50.638,180.58,394.78,317.48
2.0208,4.0335,8.0805,15.823,32.379,60.457,58.213,146.2,245.05,546.41
2.0228,4.0462,8.0926,16.129,32.158,63.209,96.491,137.75,194.53,446.09
2.0329,4.0658,8.1316,16.263,32.526,65.053,108.49,214.26,250.64,187.3
2.0215,4.0435,8.087,16.177,32.335,64.56,119.56,138.41,64.897,918.39
2.0272,4.0551,8.1099,16.03,31.791,60.996,118.65,67.722,267.43,565.62
2.0191,4.0381,8.0764,16.128,32.301,63.857,128.27,102.77,183.34,548.27
2.0154,4.0372,8.065,16.18,32.363,63.058,80.592,102.02,170.2,831.1
2.0278,4.0573,8.1154,16.237,32.472,64.601,108.67,207.1,295.84,141.21
2.0234,4.0485,7.6691,16.033,32.225,46.336,78.198,161.74,173.26,604.95
2.033,4.0659,8.1319,16.264,32.527,65.047,121.67,162.32,341.04,148.25
2.0328,4.0657,8.1313,16.263,32.525,65.051,130.1,168.26,197.48,312.17
2.0219,4.0441,8.0883,16.163,32.301,64.701,123.81,190.44,388.32,71.983
2.0268,4.0535,8.1072,16.211,32.388,64.361,100.32,107.15,357.1,298.98
2.0239,4.0477,8.095,16.188,32.37,64.704,124.66,243,82.255,481.04
2.0216,4.0427,8.0748,16.112,32.151,64.532,70.569,217.74,186.53,415.19
2.0241,4.0482,8.0963,16.192,32.382,64.752,75.256,80.123,393.66,478.72
2.0265,4.053,8.1058,16.212,32.423,64.834,96.216,111.66,257.78,418.59
2.0176,4.033,8.0708,16.162,32.111,62.921,102.26,35.157,376.13,658.3
2.0201,4.0399,8.081,16.146,32.264,64.34,33.89,192.11,322.51,519.72
2.0218,4.0436,8.0872,16.173,32.345,64.666,105.23,52.298,237.77,838.27
1.9217,3.9315,7.8511,16.18,30.119,63.983,23.275,169.91,293.64,918.55
2.0208,4.0433,8.0866,16.123,32.178,63.65,106.76,34.907,334.69,715.84
2.0272,4.0544,8.1089,16.218,32.436,64.871,122.45,220.55,186.96,257.73
2.0173,4.0511,8.0866,15.839,31.59,64.599,91.362,176.34,409.07,131.1
2.0224,4.0451,8.0903,16.182,32.344,64.621,120.22,149.67,114.29,561.56
2.0288,4.0576,8.1153,16.224,32.199,63.273,71.195,233.86,266.15,270.04
2.0217,4.0457,8.0932,16.105,32.385,62.381,95.974,204.95,110.94,497.9
2.0204,4.0408,8.0816,16.162,32.323,64.65,125.83,70.302,388.88,374.11
2.0184,4.0402,8.0754,16.177,32.349,63.827,85.405,149.51,253.79,344.06
2.021,4.042,8.0841,16.167,32.334,64.671,126.26,91.645,300.97,374.23
2.0253,4.0505,8.1013,16.197,32.363,64.265,97.192,91.255,212.36,610.98
2.02,4.0401,8.0772,16.161,32.301,64.486,121.81,165.28,165.58,376.62
2.0226,4.0455,8.0911,15.903,32.316,60.133,64.444,112.83,233.56,673
2.0228,4.0456,8.0913,16.181,32.333,64.609,108.37,119.31,130.35,672.87
2.019,4.038,8.076,16.152,32.304,64.608,77.517,198.67,323.34,202.72
2.0229,4.0459,8.073,16.048,31.855,59.968,124.57,238.43,140.86,336.17
2.0306,4.0614,8.0984,16.077,31.874,61.268,51.073,165.32,155.77,968.25
2.0282,4.0563,8.0983,16.152,32.225,64.706,63.579,210.9,144.21,594.67
2.0263,4.0528,8.1056,16.204,32.395,64.762,88.176,155.2,120.84,638.74
2.0228,4.0479,8.097,16.183,32.398,61.723,125.21,84.657,235.8,522.88
2.0228,4.0478,8.0934,16.121,32.236,62.953,125.41,216.79,109.36,424.14
2.0276,4.0552,8.1103,16.221,32.441,64.883,109.81,37.604,301.75,763.72
2.0076,4.028,8.0783,16.159,31.882,62.048,123.29,167.87,366.14,117.12
2.0252,4.0521,8.1032,16.174,32.275,63.754,107.01,176.13,296.6,180.31
2.0263,4.0566,8.1118,16.171,31.212,33.388,108.79,115.64,415.06,391.27
2.0228,4.0455,7.9308,16.088,31.38,57.886,27.473,155.76,376.03,657.84
2.0251,4.0501,8.1003,16.166,32.294,63.326,90.36,163.07,81.501,783.02
2.0257,4.0515,8.1018,16.196,32.382,64.799,128.47,243.35,37.585,654.95
2.0374,4.0747,8.1495,16.297,32.58,65.112,127.06,221.03,400.6,41.342
2.032,4.0641,8.1282,16.256,32.513,65.025,130.05,32.077,343.61,685.75
2.0155,4.0306,8.0693,14.899,29,33.2,97.309,190.87,237.94,445.04
2.0241,4.0482,8.0975,16.13,32.166,62.055,90.441,65.256,354.74,520.78
2.0206,4.0411,8.0822,15.455,30.467,37.623,102.77,184.64,268.55,329.25
2.022,4.044,8.0876,16.174,32.344,64.698,127.11,133.95,185.77,417.67
2.0305,4.0617,8.1235,16.223,32.416,64.394,102.87,198.94,223.71,250.26
2.0211,4.0464,8.0962,16.167,31.946,61.778,125.09,77.404,518.74,300.89
2.0059,4.0446,8.0582,15.455,30.737,64.281,53.719,172.06,348.14,357.1
2.0249,4.0509,8.065,16.197,31.474,35.106,86.04,172.92,396.24,297.23
2.021,4.042,8.0795,16.137,32.254,63.426,66.519,124.58,289.86,466.51
2.0261,4.0523,8.1045,16.209,32.418,64.836,105.03,120.87,386.5,224.62
2.0199,4.0399,8.0797,16.159,32.319,64.638,128.4,139.08,323.49,202.81
2.0209,4.0488,8.0965,16.171,32.1,59.48,122.7,109.76,100.82,952.67
2.0211,4.0422,7.8973,14.905,28.967,64.039,46.474,80.15,436.9,758.45
2.003,4.0237,8.0694,15.669,30.07,64.112,81.295,55.888,303.24,759.19
1.972,4.0117,7.9987,15.699,29.415,35.851,122,125.96,172.26,768.84
2.0306,4.061,8.1223,16.233,32.483,64.742,119.61,90.72,149.33,781.2
2.0186,4.0383,8.0797,15.343,32.182,39.41,97.364,163.88,178.73,548.88
2.0209,4.0417,8.0834,16.167,32.334,64.667,104.47,201.48,79.561,574.2
2.0233,4.0479,8.0964,15.379,29.886,40.444,72.793,92.326,337.15,674.83
2.0234,4.0471,8.0892,16.19,32.342,64.463,84.231,230.77,165,379.71
1.9934,4.0236,8.0479,15.284,29.02,47.722,85.733,130.38,148.71,805.31
2.0245,4.049,8.0979,16.195,32.389,64.775,107.2,110.17,153.27,643.52
2.0356,4.0717,8.1483,16.115,30.423,36.533,87.328,213.12,319.81,299.05
2.0244,4.05,8.0996,16.202,32.373,64.468,75.639,225.73,91.182,662.39
2.0272,4.0545,8.1089,16.218,32.436,64.871,35.138,130.22,429.22,585.21
2.0257,4.053,8.1061,16.217,32.318,64.347,94.951,177.34,133.32,493.11
2.0184,4.0367,8.0734,16.147,32.294,64.587,63.199,113.85,264.2,585.93
2.0059,4.0335,8.0673,15.645,30.382,36.142,123.58,172.78,307.65,286.99
2.0262,4.0524,8.1045,16.206,32.407,64.836,95.451,152.86,388.73,170.11
2.026,4.0519,8.1039,16.208,32.415,64.829,83.404,155.97,313.02,263.35
2.0276,4.0552,8.1104,16.221,32.441,64.871,121.49,57.795,206.9,858.19
2.0217,4.0472,7.971,16.207,31.651,37.27,97.05,116.71,268.53,550.45
1.9865,4.0052,8.0396,15.906,32.283,60.706,69.184,118.71,255.04,541.05
2.0255,4.0511,8.1022,16.197,32.386,63.746,127.05,219.06,24.923,764.48
2.0254,4.0509,8.1018,16.204,32.407,64.814,95.945,213.97,343.39,116.52
2.0252,4.0504,8.1004,16.125,31.236,52.429,99.25,131,107.69,843.18
2.0205,4.0437,8.0877,15.354,28.224,35.533,97.179,213.57,128.18,679.38
2.0289,4.0578,8.1131,16.197,32.08,59.669,24.429,188.31,267.06,883.1
2.0253,4.0507,7.9883,15.459,29.846,36.715,123.05,219.91,307.46,225.55
2.0231,4.0463,8.0915,16.171,32.331,64.177,85.2,160.22,349.52,212.47
2.022,4.0441,8.0882,16.174,32.306,64.677,87.667,77.534,360.38,456.14
2.0172,4.0358,8.0764,15.274,32.245,38.026,91.004,154.62,145.66,779.28
2.0171,4.035,8.0737,16.081,32.057,62.953,94.403,140.31,228.71,374.36
2.005,4.0315,8.0716,15.647,30.618,39.384,71.235,87.724,331.59,758.79
2.024,4.0481,8.0961,16.188,32.351,63.701,129.02,219.58,69.581,542.58
2.0199,4.0411,8.0928,16.156,32.205,62.435,73.76,112.6,428.35,330.43
2.0194,4.0397,8.0843,16.085,32.011,64.636,113.91,206.52,166.09,315.42
