0.22464,0.22464,0.22464,0.22464,0.22464,0.22464,0.22464,0.22464,7.1847,1.0231,0.65008,0.26887,0.28699,0.29499,0.27983
0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,0.22952,23.079,4.2683
0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,14.057,0.30542,1.276,1.4876
0.23104,0.23104,0.23104,0.23104,0.23104,0.23104,0.23104,0.23104,0.23104,7.0025,3.0625,0.29758,0.29346,0.3017,0.28181
0.4254,0.23571,0.23842,0.32636,0.33522,0.32907,0.39741,0.24928,0.42738,0.25783,0.25803,0.29604,0.57253,0.36221,0.32724
0.22793,0.22793,0.22793,0.22793,0.22793,0.22793,0.22793,0.22793,0.22793,7.8499,0.84779,0.62022,0.31148,0.73891,0.28449
0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,0.23082,23.873,3.1997
0.22838,0.22838,0.22838,0.22838,0.22838,0.22838,0.22838,0.22838,0.22838,0.22838,14.439,0.29123,0.24634,0.84881,0.46428
0.23152,0.23152,0.23152,0.23152,0.23152,0.23152,0.23152,0.23152,0.23152,8.7244,0.2393,0.47513,0.29792,2.1736,0.30403
0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,25.784,0.9777
0.23109,0.23109,0.23109,0.23109,0.23109,0.23109,0.23109,0.23109,0.23109,0.23109,9.6382,1.4907,0.30952,0.82447,0.30901
0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,22.629,4.8259
0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,12.735,0.42829,0.30212,0.30183,0.38712,0.26209
0.23137,0.23137,0.23137,0.23137,0.23137,0.23137,0.23137,5.7997,0.28332,0.44737,0.30673,0.27941,0.28529,0.63874,4.2701
0.22902,0.22902,0.22902,0.22902,0.22902,0.22902,0.22902,0.22902,0.22902,10.137,0.3271,1.1261,0.3237,0.30717,0.29093
0.22438,0.22438,0.22438,0.22438,0.22438,0.22438,0.22438,0.22438,0.22438,10.697,0.23397,0.53469,0.30653,0.90988,0.29606
0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,6.7771,0.33284,2.9616,0.29971,0.38093,0.30399
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,14.41,0.30719,1.6738,0.31517
0.23645,0.23645,0.23645,0.23645,0.23645,0.23645,0.23645,0.23645,0.23645,9.2816,0.37048,1.0703,0.29821,0.37876,0.83822
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,5.1073,0.31151,3.1939,0.29371,0.77204,0.8443
0.23026,0.23026,0.23026,0.23026,0.23026,0.23026,0.23026,0.23026,9.4925,0.25818,0.7172,0.30153,0.25063,0.42959,0.34869
0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,4.6225,0.33269,0.3784,1.7292,0.29936,0.25824,0.33251,1.3827
0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,0.24083,25.249,1.4812
0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,0.23869,16.672,0.30849,0.263,0.39956,0.31362
0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,0.22964,5.0111,0.24942,0.57669,1.4122,0.25569,1.3565,0.30168
0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,0.23644,11.624,0.5245,0.31208,1.2301,0.29299
