0,0,0,0,9.6406
0.075066,4.1858,0,0.0057123,2.8843e-06
0.065346,0.018522,0.51945,1.8717,2.303e-06
0.62733,1.6764,0.0030055,0.065847,2.5863e-06
0.33111,1.8215,0.27517,0.031196,2.51e-06
0.045102,0.52449,0.16976,2.9991,3.3477e-06
1.0104,0.013546,0.0035955,0.065845,2.472e-06
0.11435,0.30709,0.11446,3.1292,3.77e-06
0.051937,3.2108,0.25003,0,3.7993e-06
0.63011,0.060057,0.029789,1.5416,4.0669e-06
0.0061166,0.023432,0.21865,3.4595,2.9598e-06
0.0074036,2.08,0.29731,1.0933,3.4168e-06
0.50984,0.0063756,0.51281,0.053294,3.68e-06
0.00036611,0.0046169,1.0328,0,5.2259e-06
0.030347,1.2655,0.69203,0.11459,2.1361e-06
0.21494,2.0066,0,1.5594,2.7382e-06
0.046228,2.8802,0.22418,0.47087,4.0103e-06
0.64994,0.25563,0.0070979,1.3069,2.4537e-06
0.12351,1.2972,0.29522,1.3513,2.7822e-06
0.17074,0.44743,0.57807,0.75425,2.2463e-06
0.26654,0.0016418,0.5091,1.1633,1.1578e-06
0.48403,1.1871,0.0082962,1.1224,3.7297e-06
9.1156e-05,0.017124,0.69626,1.447,2.268e-06
0.03811,3.8824,0.0129,0.40118,2.3805e-06
0.19633,2.4654,0,1.1483,4.2722e-06
0.047363,3.3824,0,0.90195,4.2689e-06
0.02115,1.3117,0.10277,2.6309,3.9404e-06
0.71953,0.022422,0.28697,0.048313,3.2425e-06
0.19638,0.021848,0.82227,0.056091,2.6916e-06
0.43095,1.0558,0.2371,0.49068,2.6768e-06
0.26552,3.3489,0,0,2.9485e-06
0.59189,1.465,0.010014,0.39635,3.0468e-06
0.12775,0.15247,0.027863,3.6135,3.127e-06
0,0,0.75212,1.1995,4.0593e-06
0.062312,0.17384,0.67032,1.1669,3.4841e-06
0.35651,0.9506,0.020045,1.8532,2.5481e-06
0.31672,0.82679,0.51623,0.072122,3.1942e-06
0.39279,0.15607,0.32731,1.3056,2.4922e-06
0.21379,0.57349,0.62263,0.28424,2.5865e-06
0.62661,0.55809,0.10929,0.77148,3.7156e-06
0.16919,0.90222,0.23346,1.8106,2.5301e-06
0.45811,0.14175,0.0045386,2.2522,2.5599e-06
0.11762,1.1711,0.0064471,2.797,5.2777e-06
0.1513,0.7882,0.0015191,3.0076,2.7231e-06
0.57202,0.002641,0.19941,1.1635,3.9889e-06
0.004788,1.8367,0.14869,1.9929,2.6781e-06
0.13684,1.6184,0.51431,0.052149,3.8883e-06
0.16932,2.2322,0.23933,0.49108,2.6808e-06
0.080697,1.0466,0.70627,0,4.736e-06
0.34972,0.021949,0,2.8572,2.2092e-06
0.17398,0.020932,0.33851,2.2071,3.1316e-06
0.0071366,2.362,0.34002,0.65639,3.6214e-06
0.32318,0.42238,0.17297,1.9704,2.5546e-06
0.083628,1.0768,0.34339,1.5516,2.2549e-06
0.81302,0.088168,0.1269,0.31301,2.4396e-06
0.29023,2.7569,0.015609,0.4015,3.3675e-06
0.0044339,0.90017,0.50859,1.3372,3.0149e-06
0.35436,0.94317,0.096675,1.5885,3.1173e-06
0.43485,2.0705,0.1174,0.059727,4.5122e-06
0.50981,1.1519,0.24743,0.0064848,2.632e-06
0.040724,2.398,0.095991,1.5535,3.5695e-06
0.041069,2.5824,0.3959,0.0028914,2.7999e-06
0.049722,0.44493,0.87657,0,2.6992e-06
0.12362,1.5599,0.29582,1.1425,2.7644e-06
0.039748,3.0406,0.012635,1.2592,2.811e-06
0.026526,2.701,0.060721,1.4033,2.3228e-06
0.04631,3.5969,0,0.73831,2.7278e-06
0.0026682,0.92669,0.35945,2.0016,2.7433e-06
0.0017926,5.1339e-05,0.88906,0.60626,2.2276e-06
0.82964,0,0.014103,0.76,2.3248e-06
0.36963,0.33207,0.47487,0.47171,2.6351e-06
0.45531,2.4176,0.0046536,0.075824,2.3691e-06
0.27304,1.3947,0.3743,0.33356,2.2007e-06
0.36849,0.033127,0.46711,0.98284,3.8852e-06
0.038527,0.38813,0.73327,0.74543,2.8076e-06
0.35632,0,0.68196,0.048969,1.1387e-06
0.37381,1.0043,0.37354,0.20097,2.1433e-06
0.2057,0.013889,0.68503,0.59668,3.9418e-06
0.30748,0.81651,0.0043744,2.2462,2.6692e-06
0.0047671,2.0984,0.54631,0,4.7377e-06
0.012573,2.103,0.007911,2.2692,3.3627e-06
0.37593,1.932,0.10745,0.46286,3.8131e-06
0.30977,0.87554,0.27331,1.0839,4.3297e-06
0.3571,1.7475,0.098172,0.74337,4.89e-06
0.07768,0.22018,0.53001,1.5982,3.3507e-06
0.03562,2.5235,0.19684,0.94495,4.4745e-06
0.003287,0.28026,0.88305,0.32492,4.411e-06
0.5439,0.60127,0.38401,0,2.35e-06
0.29472,1.4743,0.22143,0.7528,4.7911e-06
0.53228,1.3432,0.0091667,0.74077,2.3295e-06
0.29785,0.036008,0.20476,2.2079,3.3948e-06
0.19046,1.3511,0.52096,0.04126,3.8618e-06
0.45074,0.49774,0.31785,0.75518,2.4678e-06
0.0019227,1.1949,0.577,0.75448,2.2541e-06
0.88696,0.027292,0.12134,0.074629,3.4608e-06
0.19906,1.0652,0.45451,0.67268,3.1431e-06
0.25474,0.66113,0.40841,0.90644,4.2079e-06
0.11465,1.4801,0.47063,0.46116,2.1421e-06
0.033358,2.1208,0.16053,1.5621,3.9585e-06
0.57167,0.061915,0.37779,0.28699,2.2618e-06
0.32118,0.012186,0.34744,1.5399,3.8881e-06
0.7388,0.67456,0.14894,0.0023455,3.8384e-06
0.069866,0.90288,0.74813,0,4.4468e-06
0.043119,2.668,0.20915,0.87737,2.4628e-06
0.20016,0.5394,0.3522,1.5101,4.0126e-06
0.24979,2.2588,0.013784,1.1266,2.358e-06
0.1016,1.2503,0.12367,2.2646,2.9999e-06
0.45407,0,0.16464,1.6996,2.3954e-06
0.010812,3.0467,0.23708,0.35475,3.7417e-06
0.23,0.60713,0.23173,1.8291,2.5002e-06
0.3892,0.022404,0.51115,0.75299,2.7438e-06
0.32729,1.6326,0.23912,0.36392,4.3935e-06
0,1.6705,0.23373,1.8111,2.5423e-06
0.27112,2.5701,0.003365,0.74657,4.7696e-06
0.026186,1.8025,0.0046893,2.5616,4.7511e-06
0.20271,2.5219,0.25029,0.0022161,4.8179e-06
0.004155,0.67822,0.029587,3.6659,3.481e-06
0.12392,1.6969,0.16288,1.5767,3.7223e-06
0.48703,2.0654,0,0.28466,2.2199e-06
0.13274,0.34498,0.38672,1.8539,2.5853e-06
0.23205,2.952,0.12534,0.0040581,4.7621e-06
0.50785,0.47766,0.09566,1.3544,3.8125e-06
0.28109,1.4852,0.0051709,1.7449,2.3954e-06
0.27347,3.2207,0.017435,0.052091,3.6911e-06
0.05865,0.15634,0.40101,2.2783,2.6063e-06
