0.37901,0.17089,0.16404,0.16673,0.16129,0.16736,0.22737,0.82822,0.18926,0.17285,0.59386,0.36233,0.35899,0.19812,0.25732
0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,0.15542,18.446,6.234
0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,17.173,1.2109,0.83645
0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,0.15356,24.358,2.3598
0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,0.1632,25.518,1.0644
0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,15.844,1.284,2.3608
0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,23.426,3.641
0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,0.15571,21.21,0.29411,1.0911
0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,9.5522,4.6036,2.5699
0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744,12.462,0.57668,6.9336
0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,15.007,0.93133,5.3989
0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,0.15734,10.715,5.1538,0.20985
0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,0.15811,10.807,1.9223,6.1571
0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,13.651,0.76445,0.21727,4.2863
0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,0.16118,14.189,2.1696,1.5128
0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,11.769,2.8122,3.6116
0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,0.16318,15.886,1.7002,0.79334
0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,12.267,1.0315,0.2344,5.2836
0.15645,0.15645,0.15645,0.15645,0.15645,0.15645,0.15645,0.15645,0.15645,4.1615,0.23233,4.1289,0.21921,0.27958,3.5106
0.16475,0.16475,0.16475,0.16475,0.16475,0.16475,0.16475,0.16475,0.16475,0.16475,0.16475,17.105,0.34223,0.47536,0.26895
0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,6.2865,0.2807,2.8116,0.22997,0.29962,0.5746
0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,6.3927,0.3001,1.1736,0.33457,0.21104,5.8301
0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753,7.7958,0.30436,0.42577,0.66187,0.29442,3.641
0.15357,0.15357,0.15357,0.61189,0.16898,0.19496,0.17955,0.1589,1.6748,0.82848,0.36848,0.46191,0.26208,0.23133,0.20603
0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,9.5535,0.27432,0.4448,0.88537,0.23871,0.21932
0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,6.4367,0.31253,0.58398,2.3122,0.23388,0.18414
0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,0.15342,12.775,0.28298,0.20705,6.232
0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,6.4486,0.40925,0.40882,1.5119,0.2544,1.8264
0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,0.15635,17.899,0.48148,4.0562
0.15771,0.15771,0.15771,0.88084,0.1656,0.2362,0.21039,0.19985,0.2472,0.23044,0.30643,0.57747,2.3122,0.23389,0.18415
0.15275,0.15275,0.93112,0.17218,0.15519,0.19244,0.22758,0.20714,0.18452,0.25823,0.30596,0.44787,1.2406,0.22708,0.4402
0.15772,0.15772,0.15772,0.15772,0.15772,1.7637,0.29253,0.20236,0.25252,0.20655,0.31011,0.35885,2.2106,0.23313,0.83868
0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,15.813,0.21472,6.2372
0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,7.0796,0.28968,0.46689,0.24333,0.21223,6.2857
0.15934,0.15934,0.15934,0.15934,0.15934,0.15934,0.15934,0.15934,0.15934,6.795,1.3069,0.64023,0.53892,0.21757,0.20733
0.16272,0.16272,0.16272,0.16272,0.16272,0.16272,0.16272,0.16272,0.16272,0.16272,9.2173,1.2579,0.35276,0.2195,4.3013
0.15432,0.15432,0.87439,0.17187,0.2124,0.20087,0.55757,0.23108,0.20366,0.35488,0.37139,0.18747,0.27542,0.2709,0.30209
0.16671,0.16671,0.16671,0.16671,0.16671,0.16671,0.16671,0.16671,0.16671,0.16671,6.5837,1.1045,2.8717,0.22328,0.22105
0.16339,0.16339,0.16339,0.16339,0.16339,1.2837,0.25622,0.29346,0.35507,0.27604,0.22613,0.43133,2.8176,0.28051,0.18147
0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,8.0111,0.76753,2.2576,0.233,0.24418
0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,7.2562,0.81025,0.17974,1.6329,0.23982,0.39946
0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,0.1601,22.713,0.23572,0.43403
0.46202,0.16299,0.16752,0.1705,0.16293,0.17116,0.24976,0.18994,0.3239,0.17339,0.51384,0.36352,0.245,0.63496,0.20919
0.15833,1.1014,0.15887,0.17129,0.16288,0.17225,0.26704,0.18532,0.1885,0.17249,0.3241,0.33799,0.79841,0.20117,0.26068
0.16337,0.16337,0.16337,0.16337,0.16337,0.16337,2.3826,0.31589,0.24441,0.27936,0.22797,0.43927,2.8965,0.22205,0.18144
0.15608,0.15608,0.15608,0.15608,0.15608,0.15608,4.2997,0.39242,0.18793,0.24423,0.29782,0.37245,0.67169,0.2179,0.2128
0.15097,0.15097,0.15097,0.15097,0.15097,0.15097,0.15097,0.15097,0.15097,8.4724,0.8077,0.36275,0.32824,0.2025,1.8758
0.15634,0.15634,0.15634,0.15634,0.15634,0.15634,2.499,0.35901,0.27277,0.98824,0.34885,0.24993,0.84879,0.21304,0.20528
0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,10.761,0.69297,0.31478,0.21994,4.4038
0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,12.804,2.2527,3.6411
0.16278,0.16278,0.16278,0.16278,0.16278,0.16278,0.16278,0.16278,0.16278,0.16278,15.277,0.30536,0.35607,0.21917,0.23718
0.15445,0.15445,0.15445,0.15445,0.15445,0.15445,0.15445,0.15445,0.15445,0.15445,8.909,0.83441,1.6113,0.22987,0.24286
0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,0.16011,15.284,1.0089,4.7512
0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,7.809,0.7182,0.94543,0.34288,0.23823,0.20788
0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,0.15409,24.787,1.8192
0.15574,0.15574,0.15574,0.15574,0.15574,1.8478,0.20671,0.31667,0.25801,0.17148,2.0857,0.35478,0.34793,0.19461,0.51441
0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,0.16108,13.762,1.6039,4.5222
0.15099,0.15099,0.15099,0.98698,0.15283,0.15639,0.1946,0.21541,0.24053,0.28271,1.323,0.60159,0.40276,0.2063,1.8012
0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,0.16193,16.904,1.8004,0.17732
0.16682,0.16682,0.16682,0.16682,0.16682,0.16682,2.5004,0.36134,0.57225,0.24951,0.27615,1.3621,0.29749,0.25193,0.41488
0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,15.26,2.3232,0.25692
0.15128,0.15128,0.15128,0.15128,0.15128,0.15128,3.9204,0.28175,0.19549,0.31297,0.37865,0.85741,0.2662,0.23823,0.20788
0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,0.16175,11.669,3.6302,1.2749
0.14753,0.14753,0.14753,0.14753,0.14753,0.14753,2.7568,0.23868,0.307,0.27192,0.55014,0.3663,0.93078,0.20101,1.0457
0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,0.16594,8.6536,0.41987,0.82936,0.22387,6.1121
0.15041,0.33348,0.15049,0.15292,0.15124,0.65932,0.21141,0.34092,0.19264,0.32283,1.146,0.34917,0.34648,0.18918,0.50908
0.16091,0.16091,0.16091,0.16091,0.16091,0.16091,0.16091,0.16091,0.16091,0.16091,8.717,1.4961,0.99855,0.24083,0.21904
0.16519,0.16519,0.16519,0.16519,0.16519,2.2726,0.54337,0.48219,0.36213,0.18685,0.21514,0.43827,0.2547,0.31229,0.56089
0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,0.16316,14.545,1.5691,3.338
0.15531,0.15531,0.15531,0.15531,1.6987,0.24971,0.5195,0.22431,0.38005,0.21378,0.35975,0.31729,0.2779,0.23511,0.29929
0.15393,0.15393,0.15393,1.0407,0.16361,0.36638,0.2299,0.25764,0.28974,0.2643,0.37962,0.56897,0.47663,0.23183,0.18174
0.16357,0.16357,0.16357,0.16357,0.16357,0.16357,0.16357,0.16357,0.16357,6.5802,0.80089,1.4442,0.36059,0.24147,0.27124
0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,0.16748,12.485,3.8802,0.24199
0.15983,0.15983,0.15983,0.15983,0.15983,0.15983,1.8085,0.28449,0.23728,0.20674,0.86669,0.30285,2.8377,0.21727,0.26188
0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,18.883,1.0562,0.21917
0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,0.1659,12.735,0.81189,0.35885,0.24285,0.24029
0.16591,0.16591,0.16591,0.16591,0.16591,0.16591,0.16591,0.16591,0.16591,0.16591,10.751,0.70908,1.002,0.24287,0.24031
0.15939,0.15939,0.15939,0.15939,0.15939,0.15939,2.7927,0.17477,0.25718,0.55192,1.4823,0.55919,0.25786,0.21608,0.20807
0.1601,0.1601,0.1601,0.1601,1.0083,0.20878,0.2004,0.16655,2.0009,0.4585,0.37694,0.46197,0.23038,0.23786,0.21256
0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,7.2895,0.79129,0.92558,0.46695,0.24938,0.22295
0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,0.15755,16.948,0.74289,3.641
0.15936,0.15936,0.15936,0.15936,0.15936,2.3455,0.22504,0.17823,0.27789,0.34687,1.5543,0.40047,0.25783,0.21606,0.20805
0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,0.15315,13.806,0.29635,1.2197,0.83645
0.16012,0.81087,0.16071,0.1947,0.16507,0.27936,0.26881,0.34641,0.38926,0.18102,0.32026,0.18303,0.24607,0.31063,0.21108
0.15598,0.15598,0.15598,0.15598,0.96903,0.64923,0.19026,0.23771,0.19344,0.46605,0.32191,1.0605,0.22634,0.29807,0.41886
0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,11.617,0.62276,0.99932,2.8429
0.15499,0.15499,0.15499,0.15499,0.15499,0.15499,0.15499,0.15499,0.15499,0.15499,0.15499,13.787,0.26162,1.7011,0.22561
0.16244,0.16244,0.16244,0.16244,0.16244,0.16244,2.5827,0.17971,0.24395,1.7705,0.72713,0.25822,0.33267,0.24091,0.21505
0.16103,0.35232,0.16132,0.16308,0.16207,0.17082,0.16424,0.19776,1.3095,0.58279,0.68281,0.20277,0.30709,0.22945,5.8188
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,15.166,0.31139,0.69143,1.1507
0.15661,0.15661,0.15661,0.15661,0.15661,0.15661,0.15661,0.15661,0.15661,5.9525,0.70166,0.41105,0.63312,0.27816,5.2503
0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,15.866,0.37771,0.72963,0.207
0.16719,0.16719,0.16719,0.16719,0.16719,0.16719,2.0023,0.32015,0.48906,0.23203,0.53584,1.271,0.34431,0.2178,2.0117
0.16682,0.16682,0.16682,0.16682,1.0129,0.17019,0.19984,0.2826,0.43928,0.27216,0.38566,1.1067,1.3319,0.24433,0.25845
0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,14.227,0.36512,0.67217,2.2105
0.16357,0.16357,0.16357,0.16357,1.1169,0.16828,0.20022,0.23363,0.17582,0.77275,0.80081,1.444,0.36056,0.24171,0.27124
0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,3.2651,0.38792,0.18597,0.34229,0.47298,0.87514,0.36069,0.24056,0.27698
0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,4.756,0.1903,0.2805,1.4775,1.4828,3.6317
0.15797,0.15797,0.15797,0.15797,0.15797,0.15797,0.15797,0.15797,0.15797,0.15797,0.15797,10.937,0.2277,1.756,4.8343
0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,0.14991,23.778,3.1386
0.16079,0.16079,0.16079,0.16079,0.16079,0.16079,0.16079,0.16079,0.16079,4.8582,0.36052,3.4277,0.40819,0.31358,0.21023
0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,0.16152,11.839,0.22856,2.853,0.25692
0.15786,0.15786,0.15786,0.67946,0.1704,0.2107,0.17966,0.16722,0.17086,0.19957,0.17198,0.25887,1.3362,3.6263,1.2711
0.15388,0.15388,0.15388,0.15388,0.15388,0.15388,0.15388,0.15388,0.15388,0.15388,9.8247,0.40597,0.7368,0.29859,4.1647
0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,0.15856,12.277,0.36371,0.21472,6.2372
0.15746,0.15746,0.15746,0.15746,0.15746,0.15746,0.15746,0.15746,0.15746,0.15746,8.6942,2.066,0.2938,0.29519,1.151
0.16387,0.16387,0.16387,0.16387,0.16387,0.16387,0.16387,0.16387,0.16387,0.16387,0.16387,8.8874,0.3793,4.2342,0.26693
0.16026,0.16026,0.16026,0.16026,0.16026,0.16026,0.16026,0.16026,0.16026,5.0601,1.1159,1.3107,0.33144,0.29576,1.8122
0.16015,0.16015,0.16015,0.16015,0.16015,2.7844,0.23897,0.41241,0.18886,0.29982,0.2857,0.22311,0.8548,0.37706,0.17578
0.15325,0.15325,0.15325,0.15325,1.2798,0.15616,0.19658,0.39532,0.30948,0.21451,0.72854,0.69384,0.32367,0.22351,2.6932
0.15769,0.15769,0.15769,0.15769,0.15769,0.15769,0.15769,0.15769,0.15769,0.15769,13.692,0.25166,0.83094,0.2148,0.20669
0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,4.9775,0.17438,0.36191,0.19303,0.20876,0.90736,0.68242,1.4296
0.14839,0.14839,0.14839,1.0787,0.15099,0.1534,0.36955,0.16318,2.0471,0.1676,0.19196,0.19663,0.58479,0.18785,0.62291
0.16746,0.16746,0.16746,0.16746,0.16746,0.16746,0.16746,0.16746,0.16746,0.16746,0.16746,12.481,0.92314,1.1676,0.18373
0.15644,0.34375,0.15644,0.15894,0.15786,0.15898,0.20528,0.17621,0.16699,0.2923,0.66025,4.5794,0.22632,0.29319,0.57087
0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,3.68,0.94436,0.25107,0.39026,0.20696,0.20051,0.27095,0.20752,0.47112
0.15657,0.15657,0.15657,0.15657,0.15657,0.15657,0.15657,0.15657,0.15657,7.0628,0.70496,0.44899,0.70636,0.3058,1.0478
0.16019,0.16019,0.16019,0.16019,0.16019,0.16019,0.16019,0.16019,0.16019,0.16019,10.239,1.3737,0.34075,0.30311,0.58315
0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,5.3819,1.0424,0.37025,1.5894,0.30605,0.39787
0.16686,0.16686,0.16686,0.16686,0.16686,4.6435,0.18507,0.28616,0.20402,0.2773,0.32109,0.1853,0.28671,0.38641,0.21778
0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,0.15985,22.942,4.285
0.15333,0.15333,0.15333,0.15333,0.15333,0.15333,0.15333,0.15333,0.15333,5.7738,0.17763,0.4724,2.2961,0.35238,2.3799
0.16136,0.16136,0.16136,0.16136,0.16136,0.16136,0.16136,0.16136,0.16136,0.16136,9.4166,2.2306,0.30918,0.30991,0.17557
0.15936,0.15936,0.15936,0.15936,0.15936,0.15936,0.15936,0.15936,0.15936,10.111,0.55238,0.44226,0.25306,0.31207,0.21026
0.15768,0.15768,0.15768,0.15768,0.15768,0.15768,0.15768,0.15768,0.15768,8.1552,0.2289,0.22205,0.23632,2.5886,0.21446
0.3235,0.15986,0.15716,0.18309,0.16095,0.15844,0.20887,0.17098,2.5256,0.19391,0.38883,0.21016,0.27013,0.21888,0.47121
0.15836,0.15836,0.15836,1.6089,0.16246,0.2613,0.2539,0.22436,0.68342,0.27011,0.32064,0.17869,0.20548,0.37791,0.20928
0.15441,0.15441,0.15441,0.15441,0.15441,1.9589,0.26211,0.23798,0.64852,0.23414,0.29583,0.54086,0.21514,0.3414,2.3607
0.15137,0.15137,0.15137,0.15137,0.15137,0.15137,0.15137,0.15137,0.15137,7.6222,0.29292,1.1825,0.21414,0.27451,3.5055
0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,0.15195,4.7848,0.18771,0.21138,0.24276,0.18403,0.22408,2.396,1.484
0.15214,0.15214,1.0293,0.16156,0.20753,0.32803,0.16442,0.17524,0.63705,0.17513,0.20125,0.82081,0.20867,0.1962,0.28965
0.16081,0.40491,0.16103,0.18694,0.17353,0.16567,0.21303,0.17502,0.2377,0.20423,0.36103,3.4247,0.4085,0.31153,0.20871
0.15703,0.15703,0.15703,0.15703,0.15703,0.15703,0.15703,0.15703,0.15703,7.8982,0.25059,0.67575,0.8809,0.46043,0.20634
0.16229,0.16229,0.16229,0.16229,0.16229,0.16229,0.16229,0.16229,0.16229,0.16229,11.546,1.0216,0.34635,0.31138,0.26415
0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,0.15196,13.718,2.3994,1.4436
0.15836,0.15836,0.15836,2.3006,0.16442,0.17023,0.27263,0.28946,0.21821,0.26561,0.31409,0.17787,0.27619,0.37688,0.20928
0.15634,0.15634,0.15634,0.15634,0.15634,0.15634,0.15634,0.15634,0.15634,8.052,0.22671,1.3437,0.33884,0.54226,0.16853
0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,8.0238,0.19733,0.2318,0.22212,0.20074,0.17008,0.81416,1.0857
0.15342,0.15342,0.15342,1.1436,0.1887,0.19094,0.28438,0.35932,0.3223,0.63721,0.30547,0.18887,0.27262,0.2672,0.41337
0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,3.6735,0.22394,0.18401,0.32969,0.3191,0.33771,1.2158,0.3595,0.22865
0.23455,0.23455,0.23455,0.23455,0.23455,0.23455,2.6062,0.25121,0.53215,2.1445,0.258,0.92525,0.23803,0.31272,0.30343
0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,3.3802,0.40131,0.38945,0.19531,0.24739,2.7829,0.22272,0.50276
0.16361,0.16361,0.16361,0.16361,0.16361,0.16361,0.16361,3.2348,0.204,0.22257,0.18312,0.47733,0.26014,3.6265,1.3178
0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,0.15466,18.602,0.68298,1.4296
0.15619,0.15619,0.15619,0.15619,0.15619,0.15619,0.15619,0.15619,0.15619,5.822,0.22519,2.5074,0.21818,0.70188,0.57063
0.16521,0.16521,0.16521,0.16521,0.16521,0.16521,0.16521,0.16521,0.16521,9.6362,0.208,0.43535,0.20632,0.93124,1.0789
0.15687,0.15687,0.15687,0.15687,0.15687,0.15687,0.15687,0.15687,0.15687,7.4675,0.22398,0.44971,0.67053,0.68213,2.0523
0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,2.7353,0.18395,0.79782,0.23928,0.25762,0.40665,0.95744,0.3877,0.55345
0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,0.15793,21.375,5.7703
0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,6.4068,0.80973,0.39558,1.209,0.35285,0.22237
0.14956,0.14956,0.14956,0.14956,0.14956,0.14956,3.5875,0.4957,0.23125,0.6905,0.20257,0.19312,0.26134,0.40795,0.47511
0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,26.09,0.60525
0.15969,0.15969,0.15969,0.15969,0.15969,0.15969,0.15969,4.735,0.70778,0.17329,0.20077,1.0194,0.34383,0.30884,0.25873
0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,0.15357,20.756,0.22577,2.5655
0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,5.2537,0.2017,0.22834,0.25831,0.17535,0.26938,2.5953,0.21566
0.15135,0.15135,0.15135,0.15135,0.15135,2.4749,0.22489,0.2023,0.28527,0.69532,0.24385,0.17961,0.25106,1.122,0.20083
0.1619,0.1619,0.1619,0.1619,0.1619,0.1619,0.1619,0.1619,0.1619,5.3267,0.28133,0.1855,1.0308,1.6159,4.3015
0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,6.6547,0.28248,0.21306,0.22536,2.2527,3.6411
0.15584,0.41692,0.15593,0.16093,0.16931,0.17928,0.20865,0.28655,0.25241,0.16885,2.95,0.35792,0.35097,0.1953,0.33778
0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,0.16344,5.7252,0.1858,0.18798,0.20048,0.39983,0.86796,0.6849,0.43404
0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,0.15759,7.0851,0.29076,0.21674,0.22985,2.3914,1.616
0.16086,0.16086,0.16086,0.16086,0.16086,2.2543,0.22373,0.17495,0.32875,0.29602,0.45757,0.65588,0.81122,0.30967,0.17625
0.16615,0.34213,0.16615,0.17938,0.17482,0.16954,0.19251,0.21655,0.21293,0.65891,0.68113,2.1962,0.41292,0.32138,0.21438
0.15365,0.15365,0.15365,0.15365,2.9924,0.44247,0.17058,0.18548,0.17092,0.17676,0.1965,0.82184,0.21014,0.19873,0.29116
0.1589,0.1589,0.1589,0.1589,0.1589,1.5294,0.40484,0.36526,0.287,0.7129,0.50181,0.44647,0.25399,0.31387,0.16931
0.15936,0.15936,0.15936,0.15936,0.15936,0.15936,3.2669,0.25014,0.69187,0.24529,0.50738,0.43966,0.28356,0.31295,0.18973
0.15473,0.15473,0.15473,0.15473,0.15473,0.15473,2.3765,0.22994,0.16992,0.57775,0.86554,0.41972,0.8206,0.35768,0.22275
0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,16.426,1.7337,0.34542
0.1535,0.1535,0.1535,0.1535,0.1535,1.3114,0.24366,0.20792,0.16519,0.19055,0.23918,0.34175,0.31393,4.2423,1.4208
0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,0.16103,13.446,1.2947,5.8188
0.16687,0.16687,0.16687,0.16687,0.16687,0.16687,0.16687,0.16687,0.16687,5.4206,0.28836,0.19102,0.55111,1.1982,6.167
0.15662,0.15662,0.15662,0.15662,0.15662,0.15662,0.15662,0.15662,0.15662,4.5005,0.26088,0.45736,0.36907,4.203,0.30321
0.15081,0.15081,0.15081,0.15081,0.15081,0.15081,0.15081,0.15081,0.15081,7.0479,0.38501,0.17066,1.1754,1.0638,0.32959
0.62571,0.16549,0.15989,0.17511,0.17157,0.16604,0.2044,0.23839,0.31616,0.22339,0.38013,0.21806,0.28453,0.24094,0.20989
0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,6.7474,0.19466,0.19847,0.21135,0.46074,0.32615,0.68967,0.4388
0.16041,0.16041,0.16041,0.16041,0.16041,2.6877,0.23632,0.22443,0.60979,0.3109,0.36702,0.29943,0.35094,0.21519,0.50505
